0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 904, Control_c, 0, 64, 111
2, 924, Control_c, 0, 64, 94
2, 942, Control_c, 0, 64, 78
2, 950, Note_on_c, 0, 51, 83
2, 954, Note_on_c, 0, 48, 79
2, 954, Note_on_c, 0, 55, 88
2, 958, Control_c, 0, 64, 66
2, 976, Control_c, 0, 64, 59
2, 993, Control_c, 0, 64, 55
2, 1015, Control_c, 0, 64, 52
2, 1035, Control_c, 0, 64, 48
2, 1053, Control_c, 0, 64, 43
2, 1072, Control_c, 0, 64, 38
2, 1090, Control_c, 0, 64, 35
2, 1128, Control_c, 0, 64, 34
2, 1148, Control_c, 0, 64, 32
2, 1170, Control_c, 0, 64, 29
2, 1188, Control_c, 0, 64, 27
2, 1728, Control_c, 0, 64, 28
2, 1742, Note_on_c, 0, 72, 90
2, 1744, Control_c, 0, 64, 29
2, 1763, Control_c, 0, 64, 32
2, 1781, Control_c, 0, 64, 36
2, 1802, Control_c, 0, 64, 43
2, 1821, Control_c, 0, 64, 50
2, 1841, Control_c, 0, 64, 56
2, 1860, Control_c, 0, 64, 59
2, 1878, Control_c, 0, 64, 61
2, 1896, Control_c, 0, 64, 62
2, 1916, Control_c, 0, 64, 64
2, 1935, Control_c, 0, 64, 67
2, 1954, Control_c, 0, 64, 71
2, 1973, Control_c, 0, 64, 77
2, 1992, Control_c, 0, 64, 86
2, 2011, Control_c, 0, 64, 102
2, 2034, Control_c, 0, 64, 127
2, 2345, Note_on_c, 0, 48, 0
2, 2378, Note_on_c, 0, 55, 0
2, 2406, Note_on_c, 0, 51, 0
2, 2748, Note_on_c, 0, 72, 0
2, 2841, Note_on_c, 0, 75, 80
2, 2921, Note_on_c, 0, 75, 0
2, 2933, Control_c, 0, 64, 110
2, 2951, Control_c, 0, 64, 77
2, 2974, Control_c, 0, 64, 62
2, 2974, Note_on_c, 0, 50, 76
2, 2978, Note_on_c, 0, 47, 68
2, 2978, Note_on_c, 0, 74, 88
2, 2983, Note_on_c, 0, 55, 77
2, 2990, Control_c, 0, 64, 54
2, 3014, Control_c, 0, 64, 48
2, 3030, Control_c, 0, 64, 41
2, 3050, Control_c, 0, 64, 32
2, 3067, Control_c, 0, 64, 27
2, 3079, Note_on_c, 0, 74, 0
2, 3088, Control_c, 0, 64, 22
2, 3109, Control_c, 0, 64, 16
2, 3126, Control_c, 0, 64, 12
2, 3146, Control_c, 0, 64, 10
2, 3164, Control_c, 0, 64, 0
2, 3713, Note_on_c, 0, 67, 82
2, 3723, Control_c, 0, 64, 10
2, 3740, Control_c, 0, 64, 27
2, 3758, Control_c, 0, 64, 37
2, 3779, Control_c, 0, 64, 45
2, 3797, Control_c, 0, 64, 51
2, 3817, Control_c, 0, 64, 57
2, 3835, Control_c, 0, 64, 61
2, 3854, Control_c, 0, 64, 63
2, 3874, Control_c, 0, 64, 66
2, 3893, Control_c, 0, 64, 70
2, 3913, Control_c, 0, 64, 77
2, 3932, Control_c, 0, 64, 90
2, 3954, Control_c, 0, 64, 127
2, 4073, Note_on_c, 0, 67, 0
2, 4458, Note_on_c, 0, 47, 0
2, 4484, Note_on_c, 0, 55, 0
2, 4526, Note_on_c, 0, 50, 0
2, 4795, Note_on_c, 0, 67, 66
2, 4850, Note_on_c, 0, 69, 68
2, 4864, Note_on_c, 0, 67, 0
2, 4909, Note_on_c, 0, 71, 78
2, 4915, Note_on_c, 0, 69, 0
2, 4942, Note_on_c, 0, 71, 0
2, 4966, Note_on_c, 0, 72, 74
2, 5045, Control_c, 0, 64, 119
2, 5045, Note_on_c, 0, 74, 87
2, 5052, Note_on_c, 0, 72, 0
2, 5065, Control_c, 0, 64, 88
2, 5083, Control_c, 0, 64, 69
2, 5104, Control_c, 0, 64, 56
2, 5124, Note_on_c, 0, 52, 84
2, 5124, Note_on_c, 0, 55, 86
2, 5124, Note_on_c, 0, 76, 100
2, 5126, Control_c, 0, 64, 44
2, 5126, Note_on_c, 0, 46, 80
2, 5126, Note_on_c, 0, 48, 73
2, 5142, Control_c, 0, 64, 40
2, 5151, Note_on_c, 0, 74, 0
2, 5161, Control_c, 0, 64, 36
2, 5180, Control_c, 0, 64, 29
2, 5200, Control_c, 0, 64, 23
2, 5211, Note_on_c, 0, 76, 0
2, 5220, Control_c, 0, 64, 21
2, 5238, Control_c, 0, 64, 20
2, 5277, Control_c, 0, 64, 16
2, 5295, Control_c, 0, 64, 9
2, 5315, Control_c, 0, 64, 0
2, 5602, Control_c, 0, 64, 8
2, 5622, Control_c, 0, 64, 10
2, 5698, Control_c, 0, 64, 12
2, 5716, Control_c, 0, 64, 13
2, 5757, Control_c, 0, 64, 14
2, 5775, Control_c, 0, 64, 15
2, 5795, Control_c, 0, 64, 18
2, 5815, Control_c, 0, 64, 21
2, 5833, Control_c, 0, 64, 22
2, 5838, Note_on_c, 0, 76, 101
2, 5854, Control_c, 0, 64, 23
2, 5871, Control_c, 0, 64, 24
2, 5891, Control_c, 0, 64, 29
2, 5909, Control_c, 0, 64, 38
2, 5929, Control_c, 0, 64, 48
2, 5947, Control_c, 0, 64, 57
2, 5969, Control_c, 0, 64, 60
2, 5987, Control_c, 0, 64, 62
2, 6007, Control_c, 0, 64, 63
2, 6026, Control_c, 0, 64, 66
2, 6044, Control_c, 0, 64, 70
2, 6062, Control_c, 0, 64, 76
2, 6083, Control_c, 0, 64, 88
2, 6102, Control_c, 0, 64, 105
2, 6120, Control_c, 0, 64, 127
2, 6541, Note_on_c, 0, 55, 0
2, 6576, Note_on_c, 0, 46, 0
2, 6598, Note_on_c, 0, 52, 0
2, 6636, Note_on_c, 0, 48, 0
2, 6931, Note_on_c, 0, 76, 0
