0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "06/30  4~5"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 656, Control_c, 0, 64, 71
2, 672, Control_c, 0, 64, 127
2, 755, Note_on_c, 0, 69, 96
2, 758, Note_on_c, 0, 57, 92
2, 789, Note_on_c, 0, 57, 0
2, 790, Note_on_c, 0, 69, 0
2, 842, Note_on_c, 0, 57, 97
2, 844, Note_on_c, 0, 69, 100
2, 1783, Note_on_c, 0, 69, 0
2, 1896, Note_on_c, 0, 57, 0
2, 2198, Note_on_c, 0, 63, 98
2, 2205, Note_on_c, 0, 51, 86
2, 2230, Note_on_c, 0, 51, 0
2, 2237, Note_on_c, 0, 63, 0
2, 2288, Note_on_c, 0, 63, 92
2, 2289, Note_on_c, 0, 51, 97
2, 2420, Note_on_c, 0, 63, 0
2, 3551, Note_on_c, 0, 51, 0
2, 3604, Note_on_c, 0, 57, 90
2, 3611, Note_on_c, 0, 45, 76
2, 3642, Note_on_c, 0, 45, 0
2, 3649, Note_on_c, 0, 57, 0
2, 3696, Note_on_c, 0, 45, 81
2, 3700, Note_on_c, 0, 57, 81
2, 3816, Note_on_c, 0, 57, 0
2, 3887, Note_on_c, 0, 45, 0
2, 4318, Note_on_c, 0, 51, 86
2, 4321, Note_on_c, 0, 39, 81
2, 4343, Note_on_c, 0, 51, 0
2, 4350, Note_on_c, 0, 39, 0
2, 4399, Note_on_c, 0, 39, 90
2, 4399, Note_on_c, 0, 51, 92
2, 4465, Note_on_c, 0, 51, 0
2, 4501, Note_on_c, 0, 39, 0
2, 4818, Note_on_c, 0, 33, 91
2, 4818, Note_on_c, 0, 45, 94
2, 4843, Note_on_c, 0, 45, 0
2, 4848, Note_on_c, 0, 33, 0
2, 4897, Note_on_c, 0, 45, 100
2, 4906, Note_on_c, 0, 31, 76
2, 4910, Note_on_c, 0, 33, 80
2, 4940, Note_on_c, 0, 31, 0
2, 4941, Note_on_c, 0, 33, 0
2, 4952, Note_on_c, 0, 45, 0
2, 5355, Control_c, 0, 64, 49
2, 5370, Control_c, 0, 64, 0
2, 5408, Note_on_c, 0, 27, 95
2, 5409, Note_on_c, 0, 39, 92
2, 5482, Note_on_c, 0, 27, 0
2, 5487, Note_on_c, 0, 39, 0
2, 5491, Control_c, 0, 64, 62
2, 5506, Control_c, 0, 64, 73
2, 5522, Control_c, 0, 64, 127
2, 5533, Note_on_c, 0, 27, 91
2, 5536, Note_on_c, 0, 39, 86
2, 7730, Note_on_c, 0, 45, 85
2, 7731, Note_on_c, 0, 54, 86
2, 7734, Note_on_c, 0, 48, 80
2, 8278, Note_on_c, 0, 45, 0
2, 8654, Note_on_c, 0, 54, 0
2, 8739, Note_on_c, 0, 48, 0
2, 8966, Control_c, 0, 64, 93
2, 8966, Note_on_c, 0, 46, 90
2, 8968, Note_on_c, 0, 55, 86
2, 8970, Note_on_c, 0, 49, 87
2, 8981, Control_c, 0, 64, 42
2, 8997, Control_c, 0, 64, 0
2, 9058, Control_c, 0, 64, 31
2, 9074, Control_c, 0, 64, 63
2, 9089, Control_c, 0, 64, 73
2, 9103, Control_c, 0, 64, 127
2, 9237, Note_on_c, 0, 46, 0
2, 9412, Note_on_c, 0, 49, 0
2, 9775, Note_on_c, 0, 55, 0
2, 10001, Note_on_c, 0, 56, 86
2, 10002, Note_on_c, 0, 47, 92
2, 10007, Note_on_c, 0, 51, 84
2, 10016, Control_c, 0, 64, 77
2, 10031, Control_c, 0, 64, 0
2, 10122, Control_c, 0, 64, 57
2, 10137, Control_c, 0, 64, 66
2, 10152, Control_c, 0, 64, 78
2, 10167, Control_c, 0, 64, 127
2, 10303, Note_on_c, 0, 47, 0
2, 10599, Note_on_c, 0, 51, 0
2, 10984, Note_on_c, 0, 56, 0
2, 11395, Note_on_c, 0, 63, 91
2, 11397, Note_on_c, 0, 51, 91
2, 11403, Note_on_c, 0, 58, 80
2, 11405, Note_on_c, 0, 56, 79
2, 11419, Control_c, 0, 64, 88
2, 11434, Control_c, 0, 64, 67
2, 11449, Control_c, 0, 64, 0
2, 11557, Control_c, 0, 64, 31
2, 11572, Control_c, 0, 64, 61
2, 11587, Control_c, 0, 64, 65
2, 11602, Control_c, 0, 64, 72
2, 11617, Control_c, 0, 64, 94
2, 11632, Control_c, 0, 64, 127
2, 11734, Note_on_c, 0, 27, 0
2, 11866, Note_on_c, 0, 39, 0
2, 12245, Note_on_c, 0, 28, 68
2, 12250, Note_on_c, 0, 40, 61
2, 12387, Note_on_c, 0, 40, 0
2, 12507, Note_on_c, 0, 28, 0
