0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.8.13 Group 2"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 786, Note_on_c, 0, 48, 46
2, 856, Note_on_c, 0, 51, 63
2, 900, Note_on_c, 0, 55, 64
2, 934, Note_on_c, 0, 75, 90
2, 938, Note_on_c, 0, 60, 81
2, 941, Note_on_c, 0, 67, 81
2, 945, Note_on_c, 0, 72, 80
2, 1152, Control_c, 0, 64, 40
2, 1168, Control_c, 0, 64, 51
2, 1183, Control_c, 0, 64, 56
2, 1198, Control_c, 0, 64, 60
2, 1214, Control_c, 0, 64, 63
2, 1229, Control_c, 0, 64, 65
2, 1244, Control_c, 0, 64, 69
2, 1260, Control_c, 0, 64, 74
2, 1274, Control_c, 0, 64, 82
2, 1298, Control_c, 0, 64, 102
2, 1312, Control_c, 0, 64, 127
2, 2446, Control_c, 0, 64, 95
2, 2452, Note_on_c, 0, 60, 0
2, 2454, Note_on_c, 0, 67, 0
2, 2458, Note_on_c, 0, 48, 0
2, 2461, Control_c, 0, 64, 65
2, 2464, Note_on_c, 0, 72, 0
2, 2474, Note_on_c, 0, 55, 0
2, 2476, Control_c, 0, 64, 0
2, 2482, Note_on_c, 0, 51, 0
2, 2487, Note_on_c, 0, 75, 0
2, 2999, Note_on_c, 0, 72, 69
2, 2999, Note_on_c, 0, 75, 78
2, 3078, Note_on_c, 0, 71, 81
2, 3083, Note_on_c, 0, 74, 84
2, 3109, Note_on_c, 0, 72, 0
2, 3114, Note_on_c, 0, 75, 0
2, 3624, Note_on_c, 0, 75, 85
2, 3632, Note_on_c, 0, 72, 77
2, 3654, Note_on_c, 0, 71, 0
2, 3665, Note_on_c, 0, 74, 0
2, 3727, Note_on_c, 0, 48, 52
2, 3741, Note_on_c, 0, 50, 59
2, 3742, Note_on_c, 0, 72, 0
2, 3762, Note_on_c, 0, 75, 0
2, 3765, Note_on_c, 0, 53, 69
2, 3789, Note_on_c, 0, 56, 69
2, 3796, Note_on_c, 0, 77, 95
2, 3797, Note_on_c, 0, 74, 85
2, 3817, Note_on_c, 0, 59, 76
2, 4061, Control_c, 0, 64, 44
2, 4077, Control_c, 0, 64, 54
2, 4092, Control_c, 0, 64, 59
2, 4107, Control_c, 0, 64, 62
2, 4123, Control_c, 0, 64, 64
2, 4138, Control_c, 0, 64, 66
2, 4153, Control_c, 0, 64, 68
2, 4168, Control_c, 0, 64, 71
2, 4183, Control_c, 0, 64, 77
2, 4199, Control_c, 0, 64, 84
2, 4214, Control_c, 0, 64, 93
2, 4229, Control_c, 0, 64, 110
2, 4245, Control_c, 0, 64, 127
2, 5201, Note_on_c, 0, 48, 0
2, 5211, Note_on_c, 0, 59, 0
2, 5215, Control_c, 0, 64, 97
2, 5227, Note_on_c, 0, 77, 0
2, 5230, Control_c, 0, 64, 64
2, 5234, Note_on_c, 0, 74, 0
2, 5236, Note_on_c, 0, 50, 0
2, 5240, Note_on_c, 0, 53, 0
2, 5246, Control_c, 0, 64, 0
2, 5246, Note_on_c, 0, 56, 0
2, 5709, Note_on_c, 0, 77, 80
2, 5714, Note_on_c, 0, 74, 65
2, 5747, Note_on_c, 0, 74, 0
2, 5750, Note_on_c, 0, 77, 0
2, 5795, Note_on_c, 0, 77, 82
2, 5802, Note_on_c, 0, 74, 74
2, 6306, Note_on_c, 0, 74, 0
2, 6309, Note_on_c, 0, 79, 75
2, 6311, Note_on_c, 0, 75, 71
2, 6327, Note_on_c, 0, 77, 0
2, 6369, Note_on_c, 0, 75, 0
2, 6381, Note_on_c, 0, 79, 0
2, 6415, Note_on_c, 0, 80, 84
2, 6417, Note_on_c, 0, 77, 90
2, 7101, Control_c, 0, 64, 39
2, 7116, Control_c, 0, 64, 52
2, 7132, Control_c, 0, 64, 58
2, 7147, Control_c, 0, 64, 62
2, 7163, Control_c, 0, 64, 65
2, 7177, Control_c, 0, 64, 68
2, 7192, Control_c, 0, 64, 74
2, 7208, Control_c, 0, 64, 84
2, 7222, Control_c, 0, 64, 103
2, 7237, Control_c, 0, 64, 127
2, 7280, Note_on_c, 0, 77, 0
2, 7301, Note_on_c, 0, 80, 0
2, 7569, Note_on_c, 0, 80, 86
2, 7572, Note_on_c, 0, 77, 85
2, 7715, Note_on_c, 0, 80, 0
2, 7719, Note_on_c, 0, 77, 0
2, 7871, Note_on_c, 0, 48, 40
2, 7891, Note_on_c, 0, 50, 57
2, 7924, Note_on_c, 0, 53, 64
2, 7941, Note_on_c, 0, 80, 94
2, 7947, Note_on_c, 0, 77, 89
