0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 789, Control_c, 0, 64, 14
2, 807, Control_c, 0, 64, 19
2, 826, Control_c, 0, 64, 25
2, 845, Control_c, 0, 64, 35
2, 865, Control_c, 0, 64, 41
2, 881, Control_c, 0, 64, 45
2, 899, Control_c, 0, 64, 47
2, 961, Control_c, 0, 64, 50
2, 982, Note_on_c, 0, 60, 53
2, 1001, Control_c, 0, 64, 52
2, 1048, Note_on_c, 0, 65, 57
2, 1056, Note_on_c, 0, 60, 0
2, 1076, Control_c, 0, 64, 49
2, 1077, Note_on_c, 0, 69, 74
2, 1097, Control_c, 0, 64, 40
2, 1113, Control_c, 0, 64, 0
2, 1116, Note_on_c, 0, 53, 67
2, 1117, Note_on_c, 0, 72, 82
2, 1123, Note_on_c, 0, 41, 65
2, 1155, Note_on_c, 0, 65, 0
2, 1171, Note_on_c, 0, 69, 0
2, 1177, Note_on_c, 0, 53, 0
2, 1180, Note_on_c, 0, 72, 0
2, 1181, Note_on_c, 0, 41, 0
2, 1524, Note_on_c, 0, 72, 82
2, 1533, Note_on_c, 0, 48, 60
2, 1540, Note_on_c, 0, 69, 62
2, 1570, Note_on_c, 0, 69, 0
2, 1570, Note_on_c, 0, 72, 0
2, 1572, Note_on_c, 0, 48, 0
2, 1885, Note_on_c, 0, 72, 82
2, 1891, Note_on_c, 0, 45, 62
2, 1893, Note_on_c, 0, 69, 74
2, 1925, Note_on_c, 0, 69, 0
2, 1937, Note_on_c, 0, 45, 0
2, 1940, Note_on_c, 0, 72, 0
2, 2322, Note_on_c, 0, 72, 81
2, 2324, Note_on_c, 0, 41, 65
2, 2334, Note_on_c, 0, 69, 66
2, 2373, Note_on_c, 0, 41, 0
2, 2713, Control_c, 0, 64, 11
2, 2731, Control_c, 0, 64, 32
2, 2748, Control_c, 0, 64, 45
2, 2748, Note_on_c, 0, 29, 55
2, 2768, Control_c, 0, 64, 55
2, 2787, Control_c, 0, 64, 62
2, 2806, Control_c, 0, 64, 66
2, 2824, Control_c, 0, 64, 69
2, 2835, Note_on_c, 0, 69, 0
2, 2842, Note_on_c, 0, 29, 0
2, 2843, Control_c, 0, 64, 73
2, 2862, Control_c, 0, 64, 77
2, 2874, Note_on_c, 0, 72, 0
2, 2880, Control_c, 0, 64, 82
2, 2900, Control_c, 0, 64, 85
2, 2939, Control_c, 0, 64, 87
2, 2971, Note_on_c, 0, 74, 65
2, 3036, Note_on_c, 0, 72, 73
2, 3054, Note_on_c, 0, 74, 0
2, 3112, Note_on_c, 0, 72, 0
2, 3123, Note_on_c, 0, 70, 72
2, 3165, Note_on_c, 0, 70, 0
2, 3179, Control_c, 0, 64, 84
2, 3181, Note_on_c, 0, 72, 66
2, 3199, Control_c, 0, 64, 80
2, 3220, Control_c, 0, 64, 70
2, 3233, Note_on_c, 0, 70, 65
2, 3239, Control_c, 0, 64, 50
2, 3255, Control_c, 0, 64, 0
2, 3259, Note_on_c, 0, 72, 0
2, 3291, Note_on_c, 0, 70, 0
2, 3305, Note_on_c, 0, 69, 73
2, 3367, Note_on_c, 0, 69, 0
2, 3368, Note_on_c, 0, 67, 78
2, 3474, Note_on_c, 0, 67, 0
2, 3481, Note_on_c, 0, 65, 84
2, 3582, Note_on_c, 0, 53, 55
2, 3588, Note_on_c, 0, 57, 57
2, 3611, Note_on_c, 0, 77, 84
2, 3650, Note_on_c, 0, 57, 0
2, 3653, Note_on_c, 0, 53, 0
2, 3747, Note_on_c, 0, 65, 0
2, 3789, Note_on_c, 0, 57, 66
2, 3798, Note_on_c, 0, 53, 60
2, 3849, Note_on_c, 0, 53, 0
2, 3855, Note_on_c, 0, 57, 0
2, 3966, Note_on_c, 0, 76, 81
2, 3974, Note_on_c, 0, 58, 68
2, 3981, Note_on_c, 0, 53, 50
2, 3985, Note_on_c, 0, 77, 0
2, 3993, Note_on_c, 0, 55, 56
2, 4029, Note_on_c, 0, 53, 0
2, 4029, Note_on_c, 0, 58, 0
2, 4043, Note_on_c, 0, 55, 0
2, 4144, Note_on_c, 0, 55, 64
2, 4160, Note_on_c, 0, 58, 70
2, 4170, Note_on_c, 0, 53, 42
2, 4207, Note_on_c, 0, 53, 0
2, 4211, Note_on_c, 0, 55, 0
2, 4212, Note_on_c, 0, 58, 0
2, 4329, Note_on_c, 0, 53, 53
2, 4338, Note_on_c, 0, 60, 62
2, 4341, Note_on_c, 0, 75, 70
2, 4344, Note_on_c, 0, 76, 0
2, 4357, Note_on_c, 0, 57, 45
2, 4378, Note_on_c, 0, 60, 0
2, 4383, Note_on_c, 0, 53, 0
2, 4387, Note_on_c, 0, 57, 0
2, 4501, Note_on_c, 0, 57, 59
2, 4514, Note_on_c, 0, 60, 60
2, 4522, Note_on_c, 0, 53, 51
2, 4562, Note_on_c, 0, 57, 0
2, 4564, Note_on_c, 0, 60, 0
2, 4568, Note_on_c, 0, 53, 0
2, 4711, Note_on_c, 0, 62, 57
2, 4714, Note_on_c, 0, 75, 0
2, 4716, Note_on_c, 0, 74, 56
2, 4718, Note_on_c, 0, 53, 40
2, 4719, Note_on_c, 0, 58, 49
2, 4753, Note_on_c, 0, 58, 0
2, 4753, Note_on_c, 0, 62, 0
2, 4757, Note_on_c, 0, 53, 0
2, 4879, Note_on_c, 0, 58, 55
2, 4892, Note_on_c, 0, 53, 44
2, 4894, Note_on_c, 0, 62, 41
2, 4927, Note_on_c, 0, 58, 0
2, 4932, Note_on_c, 0, 62, 0
2, 4936, Note_on_c, 0, 53, 0
2, 5072, Note_on_c, 0, 62, 51
2, 5077, Note_on_c, 0, 58, 51
2, 5082, Note_on_c, 0, 53, 46
2, 5122, Note_on_c, 0, 58, 0
2, 5125, Note_on_c, 0, 62, 0
2, 5132, Note_on_c, 0, 53, 0
