0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 352, Control_c, 0, 64, 43
2, 368, Control_c, 0, 64, 56
2, 383, Control_c, 0, 64, 62
2, 399, Control_c, 0, 64, 66
2, 414, Control_c, 0, 64, 72
2, 429, Control_c, 0, 64, 79
2, 444, Control_c, 0, 64, 88
2, 459, Control_c, 0, 64, 101
2, 474, Control_c, 0, 64, 127
2, 750, Note_on_c, 0, 61, 78
2, 750, Note_on_c, 0, 69, 88
2, 752, Note_on_c, 0, 57, 91
2, 753, Note_on_c, 0, 49, 88
2, 758, Note_on_c, 0, 45, 84
2, 793, Note_on_c, 0, 45, 0
2, 801, Note_on_c, 0, 49, 0
2, 993, Control_c, 0, 64, 89
2, 1008, Control_c, 0, 64, 72
2, 1024, Control_c, 0, 64, 55
2, 1039, Control_c, 0, 64, 0
2, 1177, Control_c, 0, 64, 44
2, 1192, Control_c, 0, 64, 60
2, 1207, Control_c, 0, 64, 67
2, 1223, Control_c, 0, 64, 76
2, 1235, Note_on_c, 0, 33, 100
2, 1238, Control_c, 0, 64, 90
2, 1251, Control_c, 0, 64, 127
2, 1276, Note_on_c, 0, 33, 0
2, 1668, Control_c, 0, 64, 119
2, 1683, Control_c, 0, 64, 94
2, 1699, Control_c, 0, 64, 79
2, 1714, Control_c, 0, 64, 68
2, 1729, Control_c, 0, 64, 58
2, 1744, Control_c, 0, 64, 37
2, 1759, Control_c, 0, 64, 0
2, 2170, Control_c, 0, 64, 38
2, 2186, Control_c, 0, 64, 57
2, 2201, Control_c, 0, 64, 65
2, 2212, Note_on_c, 0, 49, 94
2, 2217, Control_c, 0, 64, 71
2, 2218, Note_on_c, 0, 57, 0
2, 2230, Control_c, 0, 64, 77
2, 2230, Note_on_c, 0, 45, 74
2, 2236, Note_on_c, 0, 61, 0
2, 2244, Control_c, 0, 64, 83
2, 2259, Control_c, 0, 64, 90
2, 2266, Note_on_c, 0, 45, 0
2, 2270, Note_on_c, 0, 69, 0
2, 2275, Control_c, 0, 64, 95
2, 2302, Note_on_c, 0, 49, 0
2, 2344, Control_c, 0, 64, 94
2, 2358, Control_c, 0, 64, 82
2, 2373, Control_c, 0, 64, 67
2, 2389, Control_c, 0, 64, 43
2, 2404, Control_c, 0, 64, 0
2, 2426, Note_on_c, 0, 50, 101
2, 2433, Note_on_c, 0, 62, 89
2, 2433, Note_on_c, 0, 69, 96
2, 2435, Note_on_c, 0, 47, 83
2, 2435, Note_on_c, 0, 59, 89
2, 2436, Note_on_c, 0, 57, 96
2, 2449, Control_c, 0, 64, 54
2, 2455, Note_on_c, 0, 50, 0
2, 2465, Control_c, 0, 64, 76
2, 2469, Note_on_c, 0, 47, 0
2, 2480, Control_c, 0, 64, 127
2, 2768, Control_c, 0, 64, 102
2, 2784, Control_c, 0, 64, 74
2, 2799, Control_c, 0, 64, 53
2, 2814, Control_c, 0, 64, 0
2, 2860, Control_c, 0, 64, 60
2, 2861, Note_on_c, 0, 33, 105
2, 2875, Control_c, 0, 64, 80
2, 2890, Control_c, 0, 64, 127
2, 2904, Note_on_c, 0, 33, 0
2, 3294, Control_c, 0, 64, 120
2, 3310, Control_c, 0, 64, 94
2, 3324, Control_c, 0, 64, 78
2, 3339, Control_c, 0, 64, 64
2, 3355, Control_c, 0, 64, 40
2, 3370, Control_c, 0, 64, 0
2, 3675, Control_c, 0, 64, 36
2, 3690, Control_c, 0, 64, 52
2, 3705, Control_c, 0, 64, 57
2, 3720, Control_c, 0, 64, 58
2, 3724, Note_on_c, 0, 62, 0
2, 3726, Note_on_c, 0, 50, 89
2, 3732, Note_on_c, 0, 59, 0
2, 3733, Note_on_c, 0, 57, 0
2, 3735, Control_c, 0, 64, 59
2, 3736, Note_on_c, 0, 47, 78
2, 3787, Note_on_c, 0, 69, 0
2, 3789, Note_on_c, 0, 47, 0
2, 3811, Control_c, 0, 64, 59
2, 3819, Note_on_c, 0, 50, 0
2, 3841, Control_c, 0, 64, 59
2, 3862, Control_c, 0, 64, 56
2, 3878, Control_c, 0, 64, 41
2, 3893, Control_c, 0, 64, 0
2, 3932, Note_on_c, 0, 52, 100
2, 3938, Note_on_c, 0, 57, 95
2, 3941, Note_on_c, 0, 49, 85
2, 3941, Note_on_c, 0, 61, 85
2, 3942, Note_on_c, 0, 64, 79
2, 3943, Note_on_c, 0, 69, 84
2, 3954, Note_on_c, 0, 52, 0
2, 3959, Control_c, 0, 64, 36
2, 3969, Note_on_c, 0, 49, 0
2, 3974, Control_c, 0, 64, 68
2, 3989, Control_c, 0, 64, 99
2, 4004, Control_c, 0, 64, 127
