0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "contestant 8"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 127
2, 598, Note_on_c, 0, 47, 38
2, 769, Control_c, 0, 64, 36
2, 784, Control_c, 0, 64, 57
2, 786, Note_on_c, 0, 66, 49
2, 798, Control_c, 0, 64, 64
2, 814, Control_c, 0, 64, 68
2, 829, Control_c, 0, 64, 73
2, 844, Control_c, 0, 64, 81
2, 860, Control_c, 0, 64, 90
2, 874, Control_c, 0, 64, 100
2, 890, Control_c, 0, 64, 110
2, 905, Control_c, 0, 64, 114
2, 920, Control_c, 0, 64, 114
2, 936, Control_c, 0, 64, 116
2, 951, Control_c, 0, 64, 121
2, 966, Control_c, 0, 64, 127
2, 987, Note_on_c, 0, 74, 42
2, 990, Note_on_c, 0, 66, 0
2, 1114, Note_on_c, 0, 66, 44
2, 1127, Note_on_c, 0, 74, 0
2, 1175, Note_on_c, 0, 66, 0
2, 1208, Note_on_c, 0, 62, 37
2, 1248, Note_on_c, 0, 54, 40
2, 1260, Note_on_c, 0, 47, 0
2, 1278, Note_on_c, 0, 62, 0
2, 1326, Note_on_c, 0, 54, 0
2, 1363, Note_on_c, 0, 59, 39
2, 1447, Note_on_c, 0, 59, 0
2, 1459, Note_on_c, 0, 54, 41
2, 1518, Note_on_c, 0, 54, 0
2, 1536, Control_c, 0, 64, 116
2, 1546, Note_on_c, 0, 47, 47
2, 1551, Control_c, 0, 64, 108
2, 1567, Control_c, 0, 64, 101
2, 1581, Control_c, 0, 64, 89
2, 1596, Control_c, 0, 64, 78
2, 1612, Control_c, 0, 64, 66
2, 1620, Note_on_c, 0, 64, 62
2, 1627, Control_c, 0, 64, 39
2, 1641, Control_c, 0, 64, 0
2, 1723, Note_on_c, 0, 64, 0
2, 1734, Control_c, 0, 64, 47
2, 1740, Note_on_c, 0, 73, 52
2, 1749, Control_c, 0, 64, 63
2, 1763, Control_c, 0, 64, 70
2, 1763, Note_on_c, 0, 70, 36
2, 1779, Control_c, 0, 64, 78
2, 1794, Control_c, 0, 64, 91
2, 1810, Control_c, 0, 64, 106
2, 1822, Note_on_c, 0, 47, 0
2, 1825, Control_c, 0, 64, 127
2, 1838, Note_on_c, 0, 64, 52
2, 1849, Note_on_c, 0, 73, 0
2, 1877, Note_on_c, 0, 70, 0
2, 1911, Note_on_c, 0, 64, 0
2, 1932, Note_on_c, 0, 61, 51
2, 1975, Note_on_c, 0, 61, 0
2, 2010, Note_on_c, 0, 55, 55
2, 2076, Note_on_c, 0, 55, 0
2, 2095, Note_on_c, 0, 58, 61
2, 2141, Note_on_c, 0, 58, 0
2, 2175, Note_on_c, 0, 55, 42
2, 2221, Note_on_c, 0, 55, 0
2, 2262, Note_on_c, 0, 47, 62
2, 2305, Control_c, 0, 64, 104
2, 2320, Control_c, 0, 64, 90
2, 2336, Control_c, 0, 64, 77
2, 2345, Note_on_c, 0, 67, 70
2, 2350, Control_c, 0, 64, 63
2, 2366, Control_c, 0, 64, 0
2, 2441, Control_c, 0, 64, 27
2, 2457, Control_c, 0, 64, 62
2, 2466, Note_on_c, 0, 67, 0
2, 2472, Control_c, 0, 64, 71
2, 2486, Note_on_c, 0, 73, 44
2, 2486, Note_on_c, 0, 76, 50
2, 2487, Control_c, 0, 64, 83
2, 2502, Control_c, 0, 64, 103
2, 2517, Control_c, 0, 64, 127
2, 2558, Note_on_c, 0, 67, 52
2, 2588, Note_on_c, 0, 47, 0
2, 2606, Note_on_c, 0, 76, 0
2, 2629, Note_on_c, 0, 67, 0
2, 2638, Note_on_c, 0, 73, 0
2, 2647, Note_on_c, 0, 64, 52
2, 2702, Note_on_c, 0, 64, 0
2, 2723, Note_on_c, 0, 49, 52
2, 2807, Note_on_c, 0, 49, 0
2, 2816, Note_on_c, 0, 58, 54
2, 2841, Note_on_c, 0, 52, 43
2, 2850, Note_on_c, 0, 58, 0
2, 2893, Note_on_c, 0, 52, 0
2, 2916, Note_on_c, 0, 49, 58
2, 2981, Note_on_c, 0, 49, 0
2, 2989, Control_c, 0, 64, 113
2, 2991, Note_on_c, 0, 47, 64
2, 3004, Control_c, 0, 64, 98
2, 3027, Control_c, 0, 64, 85
2, 3042, Control_c, 0, 64, 72
2, 3046, Note_on_c, 0, 66, 73
2, 3057, Control_c, 0, 64, 47
2, 3072, Control_c, 0, 64, 0
2, 3150, Note_on_c, 0, 66, 0
2, 3152, Note_on_c, 0, 74, 64
2, 3164, Control_c, 0, 64, 61
2, 3175, Note_on_c, 0, 71, 47
2, 3180, Control_c, 0, 64, 72
