0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 38
2, 0, Control_c, 0, 67, 0
2, 10, Control_c, 0, 64, 42
2, 25, Control_c, 0, 64, 46
2, 33, Control_c, 0, 64, 50
2, 49, Control_c, 0, 64, 53
2, 64, Control_c, 0, 64, 54
2, 79, Control_c, 0, 64, 56
2, 95, Control_c, 0, 64, 57
2, 109, Control_c, 0, 64, 58
2, 125, Control_c, 0, 64, 59
2, 140, Control_c, 0, 64, 60
2, 154, Control_c, 0, 64, 61
2, 170, Control_c, 0, 64, 62
2, 185, Control_c, 0, 64, 63
2, 200, Control_c, 0, 64, 64
2, 216, Control_c, 0, 64, 65
2, 230, Control_c, 0, 64, 66
2, 246, Control_c, 0, 64, 67
2, 261, Control_c, 0, 64, 68
2, 276, Control_c, 0, 64, 70
2, 292, Control_c, 0, 64, 72
2, 314, Control_c, 0, 64, 74
2, 330, Control_c, 0, 64, 76
2, 345, Control_c, 0, 64, 78
2, 359, Control_c, 0, 64, 81
2, 375, Control_c, 0, 64, 85
2, 390, Control_c, 0, 64, 90
2, 406, Control_c, 0, 64, 97
2, 421, Control_c, 0, 64, 112
2, 435, Control_c, 0, 64, 127
2, 762, Note_on_c, 0, 50, 14
2, 770, Note_on_c, 0, 82, 36
2, 807, Note_on_c, 0, 70, 26
2, 942, Note_on_c, 0, 50, 0
2, 978, Note_on_c, 0, 58, 37
2, 997, Note_on_c, 0, 70, 0
2, 1012, Note_on_c, 0, 78, 28
2, 1012, Note_on_c, 0, 82, 0
2, 1033, Note_on_c, 0, 58, 0
2, 1071, Note_on_c, 0, 78, 0
2, 1098, Note_on_c, 0, 65, 40
2, 1109, Note_on_c, 0, 77, 43
2, 1164, Note_on_c, 0, 65, 0
2, 1177, Note_on_c, 0, 77, 0
2, 1196, Note_on_c, 0, 83, 62
2, 1203, Note_on_c, 0, 59, 39
2, 1224, Note_on_c, 0, 71, 34
2, 1272, Note_on_c, 0, 59, 0
2, 1275, Note_on_c, 0, 80, 61
2, 1280, Note_on_c, 0, 65, 50
2, 1291, Note_on_c, 0, 83, 0
2, 1295, Note_on_c, 0, 71, 0
2, 1319, Note_on_c, 0, 65, 0
2, 1337, Note_on_c, 0, 66, 49
2, 1362, Note_on_c, 0, 78, 44
2, 1368, Note_on_c, 0, 80, 0
2, 1371, Note_on_c, 0, 66, 0
2, 1386, Note_on_c, 0, 78, 0
2, 1397, Note_on_c, 0, 68, 56
2, 1398, Note_on_c, 0, 77, 61
2, 1451, Note_on_c, 0, 68, 0
2, 1459, Note_on_c, 0, 78, 55
2, 1476, Note_on_c, 0, 66, 42
2, 1493, Note_on_c, 0, 77, 0
2, 1502, Note_on_c, 0, 80, 60
2, 1506, Note_on_c, 0, 65, 52
2, 1524, Note_on_c, 0, 66, 0
2, 1537, Note_on_c, 0, 78, 0
2, 1544, Note_on_c, 0, 65, 0
2, 1567, Note_on_c, 0, 80, 0
2, 1570, Note_on_c, 0, 83, 71
2, 1596, Note_on_c, 0, 71, 53
2, 1604, Note_on_c, 0, 64, 31
2, 1636, Note_on_c, 0, 78, 66
2, 1638, Note_on_c, 0, 64, 0
2, 1643, Note_on_c, 0, 63, 52
2, 1650, Note_on_c, 0, 83, 0
2, 1667, Note_on_c, 0, 63, 0
2, 1670, Note_on_c, 0, 71, 0
2, 1699, Note_on_c, 0, 77, 58
2, 1702, Note_on_c, 0, 62, 57
2, 1731, Note_on_c, 0, 62, 0
2, 1731, Note_on_c, 0, 78, 0
2, 1736, Control_c, 0, 64, 120
2, 1751, Control_c, 0, 64, 74
2, 1763, Note_on_c, 0, 77, 0
2, 1767, Control_c, 0, 64, 55
2, 1768, Note_on_c, 0, 83, 77
2, 1774, Note_on_c, 0, 51, 61
2, 1782, Control_c, 0, 64, 40
2, 1789, Note_on_c, 0, 71, 60
2, 1796, Control_c, 0, 64, 54
2, 1812, Control_c, 0, 64, 61
2, 1827, Control_c, 0, 64, 67
2, 1845, Control_c, 0, 64, 83
2, 1852, Note_on_c, 0, 51, 0
2, 1856, Note_on_c, 0, 80, 63
2, 1857, Note_on_c, 0, 71, 0
2, 1861, Control_c, 0, 64, 127
2, 1865, Note_on_c, 0, 83, 0
2, 1867, Note_on_c, 0, 59, 57
2, 1899, Note_on_c, 0, 59, 0
2, 1912, Note_on_c, 0, 78, 60
2, 1916, Note_on_c, 0, 66, 58
2, 1947, Note_on_c, 0, 80, 0
2, 1950, Note_on_c, 0, 66, 0
2, 1965, Note_on_c, 0, 78, 0
2, 1971, Note_on_c, 0, 84, 85
2, 1981, Note_on_c, 0, 72, 77
