0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Lisiecki08-12.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 123
2, 0, Control_c, 0, 67, 127
2, 126, Note_on_c, 0, 37, 25
2, 324, Control_c, 0, 64, 124
2, 356, Note_on_c, 0, 37, 0
2, 413, Control_c, 0, 64, 124
2, 550, Control_c, 0, 64, 125
2, 710, Note_on_c, 0, 44, 28
2, 934, Note_on_c, 0, 49, 28
2, 1124, Note_on_c, 0, 44, 0
2, 1126, Note_on_c, 0, 53, 24
2, 1235, Note_on_c, 0, 56, 26
2, 1258, Note_on_c, 0, 53, 0
2, 1344, Note_on_c, 0, 61, 40
2, 1459, Note_on_c, 0, 61, 0
2, 1471, Note_on_c, 0, 65, 40
2, 1496, Note_on_c, 0, 56, 0
2, 1559, Note_on_c, 0, 65, 0
2, 1565, Note_on_c, 0, 49, 0
2, 1572, Note_on_c, 0, 68, 44
2, 1643, Note_on_c, 0, 68, 0
2, 1646, Note_on_c, 0, 65, 12
2, 1730, Note_on_c, 0, 61, 36
2, 1791, Note_on_c, 0, 61, 0
2, 1826, Note_on_c, 0, 56, 25
2, 1848, Note_on_c, 0, 53, 34
2, 1877, Note_on_c, 0, 65, 0
2, 1900, Note_on_c, 0, 56, 0
2, 1917, Note_on_c, 0, 53, 0
2, 1957, Note_on_c, 0, 49, 33
2, 1997, Note_on_c, 0, 49, 0
2, 2057, Note_on_c, 0, 44, 30
2, 2291, Note_on_c, 0, 37, 16
2, 2295, Note_on_c, 0, 44, 0
2, 2452, Note_on_c, 0, 37, 0
2, 2490, Note_on_c, 0, 44, 6
2, 2572, Note_on_c, 0, 44, 0
2, 2595, Note_on_c, 0, 49, 22
2, 2658, Note_on_c, 0, 53, 36
2, 2718, Note_on_c, 0, 56, 25
2, 2776, Note_on_c, 0, 53, 0
2, 2786, Note_on_c, 0, 61, 38
2, 2837, Note_on_c, 0, 61, 0
2, 2842, Note_on_c, 0, 49, 0
2, 2851, Note_on_c, 0, 65, 42
2, 2889, Note_on_c, 0, 65, 0
2, 2899, Note_on_c, 0, 56, 0
2, 2909, Note_on_c, 0, 68, 42
2, 2956, Note_on_c, 0, 65, 50
2, 2965, Note_on_c, 0, 68, 0
2, 3024, Note_on_c, 0, 61, 42
2, 3039, Note_on_c, 0, 65, 0
2, 3089, Note_on_c, 0, 56, 36
2, 3105, Note_on_c, 0, 61, 0
2, 3126, Note_on_c, 0, 53, 40
2, 3140, Note_on_c, 0, 56, 0
2, 3209, Note_on_c, 0, 53, 0
2, 3217, Note_on_c, 0, 49, 31
2, 3252, Note_on_c, 0, 49, 0
2, 3278, Note_on_c, 0, 44, 42
2, 3386, Note_on_c, 0, 44, 0
2, 3438, Note_on_c, 0, 37, 29
2, 3566, Note_on_c, 0, 37, 0
2, 3591, Note_on_c, 0, 44, 32
2, 3645, Note_on_c, 0, 44, 0
2, 3676, Note_on_c, 0, 49, 25
2, 3734, Note_on_c, 0, 53, 40
2, 3816, Note_on_c, 0, 53, 0
2, 3910, Note_on_c, 0, 61, 32
2, 3957, Note_on_c, 0, 61, 0
2, 4009, Note_on_c, 0, 49, 0
2, 4015, Note_on_c, 0, 68, 47
2, 4157, Note_on_c, 0, 68, 0
2, 4177, Note_on_c, 0, 61, 22
2, 4235, Note_on_c, 0, 56, 36
2, 4294, Note_on_c, 0, 56, 0
2, 4300, Note_on_c, 0, 53, 32
2, 4328, Note_on_c, 0, 61, 0
2, 4413, Note_on_c, 0, 53, 0
2, 4424, Note_on_c, 0, 49, 14
2, 4471, Note_on_c, 0, 49, 0
2, 4490, Note_on_c, 0, 44, 36
2, 4690, Note_on_c, 0, 44, 0
2, 4716, Note_on_c, 0, 37, 28
2, 4848, Note_on_c, 0, 37, 0
2, 4887, Note_on_c, 0, 44, 21
2, 4963, Note_on_c, 0, 44, 0
2, 5008, Note_on_c, 0, 49, 9
2, 5078, Note_on_c, 0, 53, 24
2, 5086, Note_on_c, 0, 49, 0
2, 5141, Note_on_c, 0, 53, 0
2, 5155, Note_on_c, 0, 56, 16
2, 5254, Note_on_c, 0, 65, 25
2, 5327, Note_on_c, 0, 65, 0
2, 5345, Note_on_c, 0, 68, 33
2, 5348, Note_on_c, 0, 56, 0
2, 5389, Note_on_c, 0, 65, 28
2, 5540, Note_on_c, 0, 56, 23
2, 5654, Note_on_c, 0, 53, 17
2, 5731, Note_on_c, 0, 53, 0
2, 5770, Note_on_c, 0, 49, 28
2, 5810, Note_on_c, 0, 49, 0
2, 5863, Note_on_c, 0, 44, 28
2, 6029, Note_on_c, 0, 44, 0
