0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 127
2, 1030, Note_on_c, 0, 82, 63
2, 1615, Note_on_c, 0, 51, 38
2, 1642, Note_on_c, 0, 82, 0
2, 1686, Note_on_c, 0, 79, 50
2, 1800, Note_on_c, 0, 79, 0
2, 1821, Note_on_c, 0, 82, 47
2, 1921, Note_on_c, 0, 82, 0
2, 1933, Note_on_c, 0, 80, 52
2, 2019, Note_on_c, 0, 80, 0
2, 2035, Note_on_c, 0, 79, 55
2, 2048, Note_on_c, 0, 58, 42
2, 2090, Note_on_c, 0, 79, 0
2, 2132, Note_on_c, 0, 77, 59
2, 2170, Note_on_c, 0, 77, 0
2, 2236, Note_on_c, 0, 75, 57
2, 2314, Note_on_c, 0, 75, 0
2, 2334, Note_on_c, 0, 74, 67
2, 2389, Note_on_c, 0, 74, 0
2, 2444, Note_on_c, 0, 72, 63
2, 2483, Note_on_c, 0, 72, 0
2, 2523, Note_on_c, 0, 70, 62
2, 2607, Note_on_c, 0, 53, 44
2, 2611, Note_on_c, 0, 58, 0
2, 2627, Note_on_c, 0, 70, 0
2, 2643, Note_on_c, 0, 68, 54
2, 2683, Control_c, 0, 64, 87
2, 2700, Control_c, 0, 64, 69
2, 2716, Note_on_c, 0, 68, 0
2, 2720, Control_c, 0, 64, 59
2, 2727, Note_on_c, 0, 51, 0
2, 2744, Control_c, 0, 64, 54
2, 2745, Note_on_c, 0, 67, 52
2, 2758, Control_c, 0, 64, 57
2, 2779, Control_c, 0, 64, 60
2, 2799, Control_c, 0, 64, 62
2, 2799, Note_on_c, 0, 67, 0
2, 2817, Control_c, 0, 64, 64
2, 2838, Control_c, 0, 64, 66
2, 2855, Control_c, 0, 64, 68
2, 2858, Note_on_c, 0, 65, 51
2, 2876, Control_c, 0, 64, 71
2, 2892, Control_c, 0, 64, 77
2, 2914, Control_c, 0, 64, 83
2, 2914, Note_on_c, 0, 65, 0
2, 2932, Control_c, 0, 64, 91
2, 2951, Control_c, 0, 64, 97
2, 2954, Note_on_c, 0, 58, 45
2, 2960, Note_on_c, 0, 63, 56
2, 2970, Control_c, 0, 64, 98
2, 3010, Control_c, 0, 64, 97
2, 3029, Control_c, 0, 64, 90
2, 3050, Control_c, 0, 64, 79
2, 3050, Note_on_c, 0, 63, 0
2, 3066, Note_on_c, 0, 62, 62
2, 3072, Control_c, 0, 64, 67
2, 3085, Control_c, 0, 64, 61
2, 3104, Control_c, 0, 64, 62
2, 3120, Note_on_c, 0, 62, 0
2, 3125, Control_c, 0, 64, 65
2, 3129, Note_on_c, 0, 58, 0
2, 3142, Control_c, 0, 64, 68
2, 3162, Control_c, 0, 64, 74
2, 3173, Note_on_c, 0, 60, 58
2, 3182, Control_c, 0, 64, 84
2, 3200, Control_c, 0, 64, 127
2, 3230, Note_on_c, 0, 60, 0
2, 3282, Note_on_c, 0, 58, 59
2, 3318, Control_c, 0, 64, 95
2, 3331, Note_on_c, 0, 58, 0
2, 3336, Control_c, 0, 64, 85
2, 3354, Control_c, 0, 64, 83
2, 3376, Control_c, 0, 64, 85
2, 3376, Note_on_c, 0, 60, 59
2, 3394, Control_c, 0, 64, 91
2, 3412, Control_c, 0, 64, 101
2, 3430, Control_c, 0, 64, 113
2, 3449, Control_c, 0, 64, 115
2, 3461, Note_on_c, 0, 60, 0
2, 3470, Control_c, 0, 64, 108
2, 3479, Note_on_c, 0, 62, 56
2, 3489, Control_c, 0, 64, 96
2, 3508, Control_c, 0, 64, 80
2, 3527, Control_c, 0, 64, 68
2, 3548, Control_c, 0, 64, 59
2, 3565, Control_c, 0, 64, 50
2, 3577, Note_on_c, 0, 62, 0
2, 3588, Control_c, 0, 64, 46
2, 3588, Note_on_c, 0, 55, 41
2, 3605, Control_c, 0, 64, 47
2, 3605, Note_on_c, 0, 63, 50
2, 3623, Control_c, 0, 64, 49
2, 3634, Note_on_c, 0, 53, 0
2, 3643, Control_c, 0, 64, 53
2, 3660, Control_c, 0, 64, 57
2, 3676, Note_on_c, 0, 63, 0
2, 3680, Control_c, 0, 64, 62
2, 3699, Control_c, 0, 64, 64
2, 3708, Note_on_c, 0, 62, 44
2, 3717, Control_c, 0, 64, 66
2, 3737, Control_c, 0, 64, 68
2, 3756, Control_c, 0, 64, 71
2, 3775, Control_c, 0, 64, 76
2, 3800, Control_c, 0, 64, 84
2, 3804, Note_on_c, 0, 62, 0
2, 3817, Control_c, 0, 64, 93
2, 3830, Note_on_c, 0, 63, 57
2, 3835, Control_c, 0, 64, 98
2, 3854, Control_c, 0, 64, 96
2, 3874, Control_c, 0, 64, 87
2, 3883, Note_on_c, 0, 63, 0
2, 3894, Control_c, 0, 64, 75
2, 3912, Control_c, 0, 64, 65
2, 3918, Note_on_c, 0, 64, 59
2, 3929, Note_on_c, 0, 58, 39
2, 3933, Control_c, 0, 64, 63
2, 3951, Control_c, 0, 64, 64
2, 3969, Control_c, 0, 64, 65
2, 3973, Note_on_c, 0, 64, 0
2, 3988, Control_c, 0, 64, 67
2, 4008, Control_c, 0, 64, 69
2, 4013, Note_on_c, 0, 63, 59
2, 4025, Control_c, 0, 64, 73
2, 4045, Control_c, 0, 64, 78
2, 4065, Control_c, 0, 64, 86
2, 4084, Control_c, 0, 64, 94
2, 4095, Note_on_c, 0, 63, 0
2, 4103, Control_c, 0, 64, 95
2, 4117, Note_on_c, 0, 64, 64
2, 4122, Control_c, 0, 64, 88
2, 4143, Control_c, 0, 64, 78
2, 4160, Control_c, 0, 64, 68
2, 4182, Control_c, 0, 64, 63
2, 4195, Note_on_c, 0, 64, 0
2, 4200, Control_c, 0, 64, 62
2, 4218, Control_c, 0, 64, 65
