0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 22
2, 0, Control_c, 0, 67, 126
2, 16, Control_c, 0, 64, 26
2, 109, Control_c, 0, 64, 32
2, 146, Control_c, 0, 64, 40
2, 165, Control_c, 0, 64, 45
2, 183, Control_c, 0, 64, 48
2, 202, Control_c, 0, 64, 51
2, 222, Control_c, 0, 64, 53
2, 240, Control_c, 0, 64, 56
2, 274, Control_c, 0, 64, 58
2, 293, Control_c, 0, 64, 60
2, 313, Control_c, 0, 64, 63
2, 332, Control_c, 0, 64, 65
2, 350, Control_c, 0, 64, 67
2, 388, Control_c, 0, 64, 70
2, 407, Control_c, 0, 64, 72
2, 424, Control_c, 0, 64, 75
2, 443, Control_c, 0, 64, 77
2, 463, Control_c, 0, 64, 79
2, 482, Control_c, 0, 64, 81
2, 502, Control_c, 0, 64, 84
2, 520, Control_c, 0, 64, 86
2, 559, Control_c, 0, 64, 90
2, 595, Control_c, 0, 64, 95
2, 634, Control_c, 0, 64, 99
2, 671, Control_c, 0, 64, 104
2, 709, Control_c, 0, 64, 108
2, 747, Control_c, 0, 64, 113
2, 785, Control_c, 0, 64, 117
2, 823, Control_c, 0, 64, 121
2, 859, Control_c, 0, 64, 126
2, 960, Note_on_c, 0, 67, 36
2, 1527, Note_on_c, 0, 67, 0
2, 1684, Note_on_c, 0, 65, 14
2, 2045, Note_on_c, 0, 65, 0
2, 2343, Note_on_c, 0, 63, 30
2, 2764, Note_on_c, 0, 63, 0
2, 2973, Note_on_c, 0, 61, 28
2, 3271, Note_on_c, 0, 61, 0
2, 3654, Note_on_c, 0, 59, 29
2, 4035, Note_on_c, 0, 59, 0
2, 4360, Note_on_c, 0, 61, 18
2, 4571, Note_on_c, 0, 61, 0
2, 4999, Note_on_c, 0, 63, 15
2, 5419, Note_on_c, 0, 63, 0
2, 5663, Note_on_c, 0, 65, 28
2, 6169, Note_on_c, 0, 65, 0
2, 6383, Note_on_c, 0, 67, 38
2, 7052, Note_on_c, 0, 65, 24
2, 7144, Note_on_c, 0, 67, 0
2, 7472, Note_on_c, 0, 65, 0
2, 7673, Note_on_c, 0, 63, 29
2, 8044, Note_on_c, 0, 63, 0
2, 8293, Note_on_c, 0, 61, 31
2, 8559, Note_on_c, 0, 61, 0
2, 8951, Note_on_c, 0, 59, 27
2, 9400, Note_on_c, 0, 59, 0
2, 9598, Note_on_c, 0, 61, 18
2, 9991, Note_on_c, 0, 61, 0
2, 10218, Note_on_c, 0, 63, 24
2, 10610, Note_on_c, 0, 63, 0
2, 10875, Note_on_c, 0, 65, 17
2, 11114, Note_on_c, 0, 65, 0
2, 11514, Note_on_c, 0, 67, 26
2, 11599, Note_on_c, 0, 81, 41
2, 11868, Note_on_c, 0, 79, 25
2, 12038, Note_on_c, 0, 77, 24
2, 12194, Note_on_c, 0, 77, 0
2, 12208, Note_on_c, 0, 83, 45
2, 12213, Note_on_c, 0, 75, 35
2, 12277, Note_on_c, 0, 65, 27
2, 12283, Note_on_c, 0, 67, 0
2, 12379, Note_on_c, 0, 83, 0
2, 12418, Note_on_c, 0, 81, 0
2, 12431, Note_on_c, 0, 73, 37
2, 12467, Note_on_c, 0, 73, 0
2, 12586, Note_on_c, 0, 71, 38
2, 12794, Note_on_c, 0, 85, 53
2, 12831, Note_on_c, 0, 71, 0
2, 12847, Note_on_c, 0, 75, 0
2, 12858, Note_on_c, 0, 69, 27
2, 12880, Note_on_c, 0, 63, 18
2, 12917, Note_on_c, 0, 79, 0
2, 12976, Note_on_c, 0, 65, 0
2, 12987, Note_on_c, 0, 71, 44
2, 13073, Note_on_c, 0, 69, 0
2, 13153, Note_on_c, 0, 71, 0
2, 13154, Note_on_c, 0, 71, 6
2, 13177, Note_on_c, 0, 63, 0
2, 13182, Note_on_c, 0, 73, 40
2, 13193, Note_on_c, 0, 85, 0
2, 13275, Note_on_c, 0, 73, 0
2, 13355, Note_on_c, 0, 75, 51
2, 13381, Note_on_c, 0, 61, 17
2, 13420, Note_on_c, 0, 75, 0
2, 13508, Note_on_c, 0, 71, 0
2, 13538, Note_on_c, 0, 77, 27
2, 13586, Note_on_c, 0, 77, 0
2, 13590, Note_on_c, 0, 61, 0
2, 13603, Note_on_c, 0, 87, 54
2, 13737, Note_on_c, 0, 79, 32
2, 13793, Note_on_c, 0, 87, 0
2, 13897, Note_on_c, 0, 57, 21
2, 13897, Note_on_c, 0, 79, 0
2, 13929, Note_on_c, 0, 83, 39
2, 13966, Note_on_c, 0, 81, 30
2, 13981, Note_on_c, 0, 59, 11
2, 14041, Note_on_c, 0, 81, 0
2, 14116, Note_on_c, 0, 79, 31
2, 14133, Note_on_c, 0, 83, 0
2, 14234, Note_on_c, 0, 79, 0
2, 14297, Note_on_c, 0, 77, 34
2, 14420, Note_on_c, 0, 77, 0
2, 14435, Note_on_c, 0, 61, 32
2, 14464, Note_on_c, 0, 75, 38
2, 14625, Note_on_c, 0, 73, 36
2, 14626, Note_on_c, 0, 75, 0
2, 14784, Note_on_c, 0, 73, 0
2, 14801, Note_on_c, 0, 71, 34
2, 14981, Note_on_c, 0, 57, 0
2, 14984, Note_on_c, 0, 71, 0
2, 15013, Note_on_c, 0, 69, 15
2, 15027, Note_on_c, 0, 63, 21
2, 15161, Note_on_c, 0, 63, 0
2, 15166, Note_on_c, 0, 71, 32
2, 15316, Note_on_c, 0, 59, 0
2, 15346, Note_on_c, 0, 73, 32
2, 15347, Note_on_c, 0, 71, 0
2, 15526, Note_on_c, 0, 73, 0
2, 15535, Note_on_c, 0, 75, 32
2, 15552, Note_on_c, 0, 61, 0
2, 15553, Note_on_c, 0, 65, 24
2, 15605, Note_on_c, 0, 75, 0
2, 15725, Note_on_c, 0, 69, 0
