0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "WangA04-07.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 63
2, 8, Control_c, 0, 64, 64
2, 24, Control_c, 0, 64, 64
2, 38, Control_c, 0, 64, 65
2, 53, Control_c, 0, 64, 66
2, 69, Control_c, 0, 64, 67
2, 84, Control_c, 0, 64, 69
2, 99, Control_c, 0, 64, 70
2, 115, Control_c, 0, 64, 72
2, 132, Control_c, 0, 64, 74
2, 148, Control_c, 0, 64, 76
2, 162, Control_c, 0, 64, 78
2, 178, Control_c, 0, 64, 79
2, 193, Control_c, 0, 64, 80
2, 224, Control_c, 0, 64, 81
2, 246, Control_c, 0, 64, 82
2, 260, Control_c, 0, 64, 83
2, 285, Control_c, 0, 64, 85
2, 300, Control_c, 0, 64, 86
2, 315, Control_c, 0, 64, 88
2, 338, Control_c, 0, 64, 89
2, 353, Control_c, 0, 64, 89
2, 369, Control_c, 0, 64, 90
2, 384, Control_c, 0, 64, 91
2, 400, Control_c, 0, 64, 91
2, 415, Control_c, 0, 64, 92
2, 460, Control_c, 0, 64, 92
2, 491, Control_c, 0, 64, 93
2, 506, Control_c, 0, 64, 93
2, 539, Control_c, 0, 64, 94
2, 554, Control_c, 0, 64, 95
2, 569, Control_c, 0, 64, 95
2, 584, Control_c, 0, 64, 96
2, 615, Control_c, 0, 64, 96
2, 630, Control_c, 0, 64, 97
2, 645, Control_c, 0, 64, 98
2, 660, Control_c, 0, 64, 98
2, 691, Control_c, 0, 64, 99
2, 705, Control_c, 0, 64, 99
2, 721, Control_c, 0, 64, 100
2, 765, Control_c, 0, 64, 100
2, 795, Control_c, 0, 64, 101
2, 810, Control_c, 0, 64, 101
2, 817, Note_on_c, 0, 39, 56
2, 828, Control_c, 0, 64, 102
2, 843, Control_c, 0, 64, 102
2, 857, Control_c, 0, 64, 103
2, 869, Note_on_c, 0, 43, 58
2, 875, Control_c, 0, 64, 104
2, 890, Control_c, 0, 64, 105
2, 892, Note_on_c, 0, 46, 70
2, 903, Note_on_c, 0, 58, 72
2, 903, Note_on_c, 0, 63, 95
2, 905, Control_c, 0, 64, 108
2, 914, Note_on_c, 0, 55, 72
2, 918, Note_on_c, 0, 51, 79
2, 920, Control_c, 0, 64, 110
2, 930, Note_on_c, 0, 39, 0
2, 936, Control_c, 0, 64, 112
2, 942, Note_on_c, 0, 55, 0
2, 950, Note_on_c, 0, 51, 0
2, 951, Control_c, 0, 64, 113
2, 966, Control_c, 0, 64, 113
2, 972, Note_on_c, 0, 46, 0
2, 976, Note_on_c, 0, 58, 0
2, 984, Note_on_c, 0, 43, 0
2, 1018, Note_on_c, 0, 63, 0
2, 1141, Control_c, 0, 64, 114
2, 1416, Control_c, 0, 64, 114
2, 1446, Control_c, 0, 64, 115
2, 1475, Note_on_c, 0, 67, 92
2, 1477, Control_c, 0, 64, 114
2, 1477, Note_on_c, 0, 63, 65
2, 1485, Note_on_c, 0, 61, 84
2, 1487, Note_on_c, 0, 49, 82
2, 1489, Note_on_c, 0, 46, 75
2, 1491, Control_c, 0, 64, 96
2, 1496, Note_on_c, 0, 43, 69
2, 1497, Note_on_c, 0, 39, 68
2, 1507, Control_c, 0, 64, 72
2, 1522, Control_c, 0, 64, 0
2, 1552, Control_c, 0, 64, 56
2, 1567, Control_c, 0, 64, 72
2, 1583, Control_c, 0, 64, 91
2, 1590, Note_on_c, 0, 61, 0
2, 1592, Note_on_c, 0, 49, 0
2, 1596, Note_on_c, 0, 39, 0
2, 1596, Note_on_c, 0, 43, 0
2, 1597, Note_on_c, 0, 46, 0
2, 1598, Control_c, 0, 64, 127
2, 1612, Note_on_c, 0, 63, 0
2, 1697, Note_on_c, 0, 67, 0
2, 1887, Note_on_c, 0, 67, 85
2, 1896, Note_on_c, 0, 61, 80
2, 1900, Note_on_c, 0, 46, 76
2, 1900, Note_on_c, 0, 49, 75
2, 1910, Note_on_c, 0, 39, 60
2, 1917, Note_on_c, 0, 43, 55
2, 1923, Note_on_c, 0, 49, 0
2, 1945, Note_on_c, 0, 43, 0
2, 1949, Note_on_c, 0, 46, 0
2, 1950, Note_on_c, 0, 39, 0
2, 1959, Note_on_c, 0, 61, 0
2, 2003, Note_on_c, 0, 68, 96
2, 2009, Note_on_c, 0, 63, 84
2, 2010, Note_on_c, 0, 60, 82
2, 2011, Note_on_c, 0, 48, 78
2, 2018, Note_on_c, 0, 44, 74
2, 2020, Note_on_c, 0, 39, 70
2, 2039, Note_on_c, 0, 67, 0
2, 2047, Control_c, 0, 64, 104
2, 2062, Control_c, 0, 64, 84
