0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "9 to 11"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 127
2, 597, Control_c, 0, 64, 123
2, 612, Control_c, 0, 64, 117
2, 628, Control_c, 0, 64, 114
2, 643, Control_c, 0, 64, 114
2, 657, Control_c, 0, 64, 112
2, 673, Control_c, 0, 64, 111
2, 688, Control_c, 0, 64, 108
2, 704, Control_c, 0, 64, 104
2, 718, Control_c, 0, 64, 101
2, 733, Control_c, 0, 64, 99
2, 753, Control_c, 0, 64, 96
2, 767, Note_on_c, 0, 68, 47
2, 769, Control_c, 0, 64, 93
2, 773, Note_on_c, 0, 65, 39
2, 776, Note_on_c, 0, 62, 27
2, 784, Control_c, 0, 64, 89
2, 786, Note_on_c, 0, 59, 38
2, 798, Control_c, 0, 64, 86
2, 814, Control_c, 0, 64, 83
2, 821, Note_on_c, 0, 65, 0
2, 829, Control_c, 0, 64, 81
2, 831, Note_on_c, 0, 68, 0
2, 844, Control_c, 0, 64, 80
2, 853, Note_on_c, 0, 62, 0
2, 874, Note_on_c, 0, 59, 0
2, 919, Control_c, 0, 64, 80
2, 1171, Note_on_c, 0, 68, 55
2, 1181, Note_on_c, 0, 65, 39
2, 1183, Note_on_c, 0, 62, 31
2, 1186, Control_c, 0, 64, 79
2, 1188, Note_on_c, 0, 59, 38
2, 1228, Note_on_c, 0, 65, 0
2, 1228, Note_on_c, 0, 68, 0
2, 1247, Control_c, 0, 64, 80
2, 1254, Note_on_c, 0, 62, 0
2, 1260, Note_on_c, 0, 59, 0
2, 1415, Control_c, 0, 64, 79
2, 1430, Control_c, 0, 64, 79
2, 1445, Control_c, 0, 64, 78
2, 1460, Control_c, 0, 64, 77
2, 1475, Control_c, 0, 64, 76
2, 1491, Control_c, 0, 64, 75
2, 1506, Control_c, 0, 64, 74
2, 1521, Control_c, 0, 64, 73
2, 1537, Control_c, 0, 64, 72
2, 1552, Control_c, 0, 64, 70
2, 1567, Control_c, 0, 64, 67
2, 1574, Note_on_c, 0, 68, 48
2, 1577, Note_on_c, 0, 65, 37
2, 1582, Control_c, 0, 64, 65
2, 1587, Note_on_c, 0, 59, 37
2, 1587, Note_on_c, 0, 62, 30
2, 1597, Control_c, 0, 64, 64
2, 1642, Control_c, 0, 64, 65
2, 1658, Control_c, 0, 64, 67
2, 1673, Control_c, 0, 64, 68
2, 1675, Note_on_c, 0, 62, 0
2, 1681, Note_on_c, 0, 59, 0
2, 1688, Control_c, 0, 64, 70
2, 1700, Note_on_c, 0, 68, 0
2, 1703, Control_c, 0, 64, 71
2, 1718, Control_c, 0, 64, 72
2, 1742, Control_c, 0, 64, 72
2, 1757, Control_c, 0, 64, 73
2, 1772, Control_c, 0, 64, 74
2, 1787, Control_c, 0, 64, 75
2, 1787, Note_on_c, 0, 65, 0
2, 1818, Control_c, 0, 64, 76
2, 1923, Control_c, 0, 64, 75
2, 1939, Control_c, 0, 64, 74
2, 1954, Control_c, 0, 64, 72
2, 1961, Note_on_c, 0, 70, 57
2, 1968, Note_on_c, 0, 66, 46
2, 1969, Control_c, 0, 64, 69
2, 1979, Note_on_c, 0, 62, 30
2, 1982, Note_on_c, 0, 59, 39
2, 1984, Control_c, 0, 64, 61
2, 1999, Control_c, 0, 64, 0
2, 2111, Note_on_c, 0, 59, 0
2, 2113, Note_on_c, 0, 62, 0
2, 2120, Control_c, 0, 64, 25
2, 2136, Control_c, 0, 64, 57
2, 2138, Note_on_c, 0, 66, 0
2, 2151, Control_c, 0, 64, 65
2, 2156, Note_on_c, 0, 70, 0
2, 2167, Control_c, 0, 64, 68
2, 2182, Control_c, 0, 64, 71
2, 2197, Control_c, 0, 64, 74
2, 2214, Control_c, 0, 64, 76
2, 2229, Control_c, 0, 64, 78
2, 2244, Control_c, 0, 64, 79
2, 2260, Control_c, 0, 64, 81
2, 2274, Control_c, 0, 64, 83
2, 2290, Control_c, 0, 64, 84
2, 2319, Control_c, 0, 64, 84
2, 2396, Control_c, 0, 64, 84
2, 2402, Note_on_c, 0, 65, 29
2, 2407, Note_on_c, 0, 68, 48
2, 2412, Control_c, 0, 64, 82
2, 2415, Note_on_c, 0, 62, 25
2, 2426, Control_c, 0, 64, 80
2, 2432, Note_on_c, 0, 59, 31
2, 2441, Control_c, 0, 64, 75
2, 2457, Control_c, 0, 64, 68
2, 2472, Control_c, 0, 64, 59
2, 2488, Control_c, 0, 64, 41
2, 2510, Control_c, 0, 64, 33
2, 2540, Control_c, 0, 64, 34
2, 2555, Control_c, 0, 64, 43
