0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 759, Note_on_c, 0, 50, 48
2, 1592, Note_on_c, 0, 53, 46
2, 2068, Note_on_c, 0, 57, 54
2, 2422, Note_on_c, 0, 62, 57
2, 2762, Note_on_c, 0, 65, 69
2, 3051, Note_on_c, 0, 69, 73
2, 3166, Note_on_c, 0, 62, 0
2, 3217, Note_on_c, 0, 65, 0
2, 3268, Note_on_c, 0, 69, 0
2, 3324, Note_on_c, 0, 57, 0
2, 3352, Control_c, 0, 64, 95
2, 3352, Note_on_c, 0, 55, 50
2, 3356, Note_on_c, 0, 61, 67
2, 3358, Note_on_c, 0, 52, 48
2, 3367, Control_c, 0, 64, 77
2, 3383, Control_c, 0, 64, 67
2, 3398, Control_c, 0, 64, 60
2, 3414, Control_c, 0, 64, 53
2, 3426, Note_on_c, 0, 53, 0
2, 3436, Control_c, 0, 64, 52
2, 3451, Control_c, 0, 64, 55
2, 3466, Control_c, 0, 64, 60
2, 3481, Control_c, 0, 64, 63
2, 3497, Control_c, 0, 64, 65
2, 3511, Control_c, 0, 64, 69
2, 3526, Control_c, 0, 64, 74
2, 3542, Control_c, 0, 64, 85
2, 3557, Control_c, 0, 64, 109
2, 3574, Control_c, 0, 64, 127
2, 3660, Note_on_c, 0, 67, 71
2, 3976, Note_on_c, 0, 70, 69
2, 4064, Note_on_c, 0, 52, 0
2, 4068, Note_on_c, 0, 67, 0
2, 4223, Note_on_c, 0, 61, 0
2, 4325, Control_c, 0, 64, 110
2, 4341, Control_c, 0, 64, 93
2, 4353, Note_on_c, 0, 69, 64
2, 4356, Control_c, 0, 64, 81
2, 4357, Note_on_c, 0, 53, 49
2, 4364, Note_on_c, 0, 62, 47
2, 4372, Control_c, 0, 64, 72
2, 4382, Note_on_c, 0, 70, 0
2, 4387, Control_c, 0, 64, 64
2, 4403, Control_c, 0, 64, 54
2, 4414, Note_on_c, 0, 55, 0
2, 4419, Control_c, 0, 64, 27
2, 4434, Control_c, 0, 64, 0
2, 4524, Control_c, 0, 64, 34
2, 4540, Control_c, 0, 64, 48
2, 4555, Control_c, 0, 64, 55
2, 4570, Control_c, 0, 64, 60
2, 4585, Control_c, 0, 64, 63
2, 4600, Control_c, 0, 64, 67
2, 4616, Control_c, 0, 64, 72
2, 4631, Control_c, 0, 64, 81
2, 4645, Control_c, 0, 64, 95
2, 4661, Control_c, 0, 64, 123
2, 4676, Control_c, 0, 64, 127
2, 4798, Note_on_c, 0, 57, 55
2, 4916, Note_on_c, 0, 62, 0
2, 4991, Note_on_c, 0, 69, 0
2, 5150, Note_on_c, 0, 62, 68
2, 5454, Note_on_c, 0, 65, 73
2, 5759, Note_on_c, 0, 69, 82
2, 6058, Note_on_c, 0, 74, 87
2, 6081, Note_on_c, 0, 69, 0
2, 6110, Note_on_c, 0, 57, 0
2, 6237, Note_on_c, 0, 65, 0
2, 6360, Note_on_c, 0, 64, 75
2, 6364, Note_on_c, 0, 53, 0
2, 6372, Note_on_c, 0, 58, 64
2, 6372, Note_on_c, 0, 62, 0
2, 6375, Note_on_c, 0, 55, 56
2, 6380, Control_c, 0, 64, 97
2, 6394, Control_c, 0, 64, 76
2, 6410, Control_c, 0, 64, 62
2, 6425, Control_c, 0, 64, 37
2, 6440, Control_c, 0, 64, 0
2, 6524, Control_c, 0, 64, 39
2, 6540, Control_c, 0, 64, 51
2, 6554, Control_c, 0, 64, 58
2, 6570, Control_c, 0, 64, 63
2, 6585, Control_c, 0, 64, 66
2, 6599, Control_c, 0, 64, 72
2, 6615, Control_c, 0, 64, 84
2, 6630, Control_c, 0, 64, 106
2, 6645, Control_c, 0, 64, 127
2, 6758, Note_on_c, 0, 76, 78
2, 6809, Note_on_c, 0, 74, 0
2, 6828, Control_c, 0, 64, 108
2, 6843, Control_c, 0, 64, 96
2, 6859, Control_c, 0, 64, 91
2, 6874, Control_c, 0, 64, 91
2, 6890, Control_c, 0, 64, 92
2, 6905, Control_c, 0, 64, 92
2, 6920, Control_c, 0, 64, 95
2, 6936, Control_c, 0, 64, 98
2, 6950, Control_c, 0, 64, 104
2, 6965, Control_c, 0, 64, 111
2, 6981, Control_c, 0, 64, 118
2, 6996, Control_c, 0, 64, 123
2, 7041, Control_c, 0, 64, 121
2, 7057, Control_c, 0, 64, 115
2, 7072, Control_c, 0, 64, 108
2, 7087, Control_c, 0, 64, 92
2, 7103, Control_c, 0, 64, 78
2, 7117, Control_c, 0, 64, 66
2, 7133, Control_c, 0, 64, 56
2, 7143, Note_on_c, 0, 73, 74
2, 7148, Control_c, 0, 64, 52
