0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 739, Control_c, 0, 64, 53
2, 755, Control_c, 0, 64, 64
2, 770, Control_c, 0, 64, 67
2, 779, Note_on_c, 0, 36, 50
2, 786, Control_c, 0, 64, 70
2, 800, Control_c, 0, 64, 72
2, 817, Control_c, 0, 64, 76
2, 832, Control_c, 0, 64, 78
2, 847, Control_c, 0, 64, 81
2, 862, Control_c, 0, 64, 83
2, 878, Control_c, 0, 64, 85
2, 892, Control_c, 0, 64, 86
2, 914, Note_on_c, 0, 55, 51
2, 923, Control_c, 0, 64, 87
2, 923, Note_on_c, 0, 36, 0
2, 926, Note_on_c, 0, 43, 50
2, 938, Control_c, 0, 64, 87
2, 961, Note_on_c, 0, 43, 0
2, 986, Control_c, 0, 64, 88
2, 995, Note_on_c, 0, 60, 55
2, 1002, Note_on_c, 0, 55, 0
2, 1032, Control_c, 0, 64, 88
2, 1047, Control_c, 0, 64, 89
2, 1053, Note_on_c, 0, 52, 59
2, 1063, Control_c, 0, 64, 89
2, 1069, Note_on_c, 0, 60, 0
2, 1069, Note_on_c, 0, 64, 66
2, 1078, Control_c, 0, 64, 90
2, 1082, Note_on_c, 0, 67, 66
2, 1086, Note_on_c, 0, 52, 0
2, 1145, Note_on_c, 0, 60, 60
2, 1145, Note_on_c, 0, 64, 0
2, 1154, Control_c, 0, 64, 89
2, 1160, Note_on_c, 0, 67, 0
2, 1168, Control_c, 0, 64, 87
2, 1184, Control_c, 0, 64, 85
2, 1199, Control_c, 0, 64, 82
2, 1204, Note_on_c, 0, 60, 0
2, 1210, Note_on_c, 0, 69, 78
2, 1214, Control_c, 0, 64, 78
2, 1219, Note_on_c, 0, 57, 68
2, 1229, Control_c, 0, 64, 73
2, 1231, Note_on_c, 0, 69, 0
2, 1244, Control_c, 0, 64, 66
2, 1246, Note_on_c, 0, 57, 0
2, 1260, Control_c, 0, 64, 49
2, 1275, Control_c, 0, 64, 0
2, 1305, Note_on_c, 0, 35, 72
2, 1366, Control_c, 0, 64, 61
2, 1381, Control_c, 0, 64, 69
2, 1387, Note_on_c, 0, 35, 0
2, 1396, Control_c, 0, 64, 74
2, 1409, Note_on_c, 0, 43, 52
2, 1411, Control_c, 0, 64, 77
2, 1427, Control_c, 0, 64, 77
2, 1427, Note_on_c, 0, 55, 70
2, 1445, Note_on_c, 0, 43, 0
2, 1456, Control_c, 0, 64, 78
2, 1506, Note_on_c, 0, 62, 66
2, 1510, Control_c, 0, 64, 79
2, 1524, Note_on_c, 0, 55, 0
2, 1525, Control_c, 0, 64, 80
2, 1555, Note_on_c, 0, 53, 52
2, 1574, Note_on_c, 0, 62, 0
2, 1577, Note_on_c, 0, 67, 68
2, 1580, Note_on_c, 0, 65, 65
2, 1586, Note_on_c, 0, 53, 0
2, 1613, Note_on_c, 0, 67, 0
2, 1629, Note_on_c, 0, 65, 0
2, 1631, Control_c, 0, 64, 79
2, 1637, Note_on_c, 0, 62, 68
2, 1646, Control_c, 0, 64, 79
2, 1660, Control_c, 0, 64, 78
2, 1676, Control_c, 0, 64, 76
2, 1691, Control_c, 0, 64, 75
2, 1699, Note_on_c, 0, 69, 78
2, 1707, Control_c, 0, 64, 74
2, 1707, Note_on_c, 0, 62, 0
2, 1709, Note_on_c, 0, 57, 75
2, 1720, Note_on_c, 0, 69, 0
2, 1722, Control_c, 0, 64, 72
2, 1733, Note_on_c, 0, 57, 0
2, 1736, Control_c, 0, 64, 68
2, 1752, Control_c, 0, 64, 51
2, 1767, Control_c, 0, 64, 0
2, 1783, Note_on_c, 0, 36, 68
2, 1858, Control_c, 0, 64, 56
2, 1874, Control_c, 0, 64, 65
2, 1879, Note_on_c, 0, 36, 0
2, 1885, Note_on_c, 0, 43, 57
2, 1889, Control_c, 0, 64, 69
2, 1895, Note_on_c, 0, 55, 60
2, 1904, Control_c, 0, 64, 71
2, 1916, Note_on_c, 0, 43, 0
2, 1919, Control_c, 0, 64, 73
2, 1934, Control_c, 0, 64, 74
2, 1950, Control_c, 0, 64, 75
2, 1959, Note_on_c, 0, 60, 53
2, 1964, Note_on_c, 0, 55, 0
2, 1980, Control_c, 0, 64, 75
2, 1996, Control_c, 0, 64, 77
2, 2010, Control_c, 0, 64, 78
2, 2015, Note_on_c, 0, 52, 33
2, 2018, Note_on_c, 0, 60, 0
2, 2022, Note_on_c, 0, 64, 66
2, 2026, Control_c, 0, 64, 78
2, 2055, Note_on_c, 0, 52, 0
2, 2057, Note_on_c, 0, 67, 47
2, 2063, Note_on_c, 0, 64, 0
2, 2071, Control_c, 0, 64, 79
