0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 577, Control_c, 0, 67, 45
2, 592, Control_c, 0, 67, 62
2, 607, Control_c, 0, 67, 76
2, 623, Control_c, 0, 67, 88
2, 638, Control_c, 0, 67, 98
2, 653, Control_c, 0, 67, 100
2, 729, Control_c, 0, 67, 98
2, 760, Control_c, 0, 67, 103
2, 768, Note_on_c, 0, 38, 45
2, 774, Control_c, 0, 67, 105
2, 790, Control_c, 0, 67, 108
2, 805, Control_c, 0, 67, 124
2, 819, Control_c, 0, 67, 127
2, 934, Note_on_c, 0, 69, 69
2, 947, Note_on_c, 0, 67, 60
2, 1021, Note_on_c, 0, 67, 0
2, 1075, Note_on_c, 0, 66, 54
2, 1211, Note_on_c, 0, 66, 0
2, 1218, Note_on_c, 0, 45, 45
2, 1229, Note_on_c, 0, 64, 46
2, 1252, Control_c, 0, 64, 38
2, 1265, Note_on_c, 0, 38, 0
2, 1268, Control_c, 0, 64, 53
2, 1282, Control_c, 0, 64, 60
2, 1297, Control_c, 0, 64, 61
2, 1313, Control_c, 0, 64, 62
2, 1327, Control_c, 0, 64, 62
2, 1333, Note_on_c, 0, 64, 0
2, 1342, Control_c, 0, 64, 63
2, 1348, Note_on_c, 0, 69, 0
2, 1367, Note_on_c, 0, 62, 51
2, 1373, Control_c, 0, 64, 63
2, 1441, Note_on_c, 0, 45, 0
2, 1480, Control_c, 0, 64, 63
2, 1492, Note_on_c, 0, 62, 0
2, 1495, Control_c, 0, 64, 60
2, 1499, Note_on_c, 0, 54, 53
2, 1502, Note_on_c, 0, 61, 51
2, 1511, Control_c, 0, 64, 51
2, 1526, Control_c, 0, 64, 34
2, 1540, Control_c, 0, 64, 0
2, 1552, Note_on_c, 0, 54, 0
2, 1570, Note_on_c, 0, 61, 0
2, 1655, Note_on_c, 0, 59, 56
2, 1658, Note_on_c, 0, 55, 54
2, 1677, Note_on_c, 0, 59, 0
2, 1691, Note_on_c, 0, 55, 0
2, 1942, Note_on_c, 0, 55, 46
2, 1942, Note_on_c, 0, 62, 50
2, 1943, Note_on_c, 0, 59, 45
2, 1945, Note_on_c, 0, 52, 50
2, 1966, Note_on_c, 0, 62, 0
2, 1969, Note_on_c, 0, 59, 0
2, 1973, Note_on_c, 0, 52, 0
2, 1975, Note_on_c, 0, 55, 0
2, 2213, Note_on_c, 0, 57, 55
2, 2222, Note_on_c, 0, 61, 47
2, 2224, Note_on_c, 0, 55, 40
2, 2237, Note_on_c, 0, 57, 0
2, 2248, Note_on_c, 0, 61, 0
2, 2263, Note_on_c, 0, 55, 0
2, 2510, Note_on_c, 0, 38, 59
2, 2659, Note_on_c, 0, 69, 74
2, 2663, Note_on_c, 0, 67, 69
2, 2756, Note_on_c, 0, 67, 0
2, 2806, Note_on_c, 0, 66, 53
2, 2935, Note_on_c, 0, 66, 0
2, 2937, Note_on_c, 0, 45, 44
2, 2948, Note_on_c, 0, 64, 46
2, 2955, Control_c, 0, 64, 43
2, 2970, Control_c, 0, 64, 52
2, 2985, Control_c, 0, 64, 57
2, 3001, Control_c, 0, 64, 59
2, 3015, Control_c, 0, 64, 60
2, 3021, Note_on_c, 0, 38, 0
2, 3031, Control_c, 0, 64, 61
2, 3046, Control_c, 0, 64, 62
2, 3060, Note_on_c, 0, 64, 0
2, 3061, Control_c, 0, 64, 63
2, 3077, Control_c, 0, 64, 63
2, 3079, Note_on_c, 0, 69, 0
2, 3086, Note_on_c, 0, 62, 53
2, 3091, Control_c, 0, 64, 64
2, 3189, Note_on_c, 0, 45, 0
2, 3223, Note_on_c, 0, 54, 49
2, 3224, Note_on_c, 0, 61, 60
2, 3226, Note_on_c, 0, 62, 0
2, 3275, Note_on_c, 0, 54, 0
2, 3299, Note_on_c, 0, 61, 0
2, 3312, Control_c, 0, 64, 63
2, 3327, Control_c, 0, 64, 59
2, 3343, Control_c, 0, 64, 44
2, 3358, Control_c, 0, 64, 0
2, 3358, Note_on_c, 0, 59, 64
2, 3369, Note_on_c, 0, 55, 59
2, 3384, Note_on_c, 0, 59, 0
2, 3401, Note_on_c, 0, 55, 0
2, 3626, Note_on_c, 0, 55, 51
2, 3634, Note_on_c, 0, 62, 54
2, 3636, Note_on_c, 0, 59, 40
2, 3637, Note_on_c, 0, 52, 51
2, 3653, Note_on_c, 0, 55, 0
2, 3656, Note_on_c, 0, 62, 0
2, 3662, Note_on_c, 0, 52, 0
2, 3664, Note_on_c, 0, 59, 0
2, 3903, Note_on_c, 0, 57, 57
2, 3914, Control_c, 0, 67, 106
