0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 61
2, 0, Control_c, 0, 67, 127
2, 728, Control_c, 0, 64, 62
2, 971, Note_on_c, 0, 46, 33
2, 978, Note_on_c, 0, 58, 46
2, 1008, Control_c, 0, 64, 61
2, 1046, Control_c, 0, 64, 61
2, 1065, Control_c, 0, 64, 60
2, 1085, Control_c, 0, 64, 59
2, 1103, Control_c, 0, 64, 58
2, 1123, Control_c, 0, 64, 56
2, 1142, Control_c, 0, 64, 55
2, 1162, Control_c, 0, 64, 54
2, 1180, Control_c, 0, 64, 52
2, 1200, Control_c, 0, 64, 50
2, 1219, Control_c, 0, 64, 45
2, 1239, Control_c, 0, 64, 36
2, 1257, Control_c, 0, 64, 19
2, 1277, Control_c, 0, 64, 0
2, 1296, Note_on_c, 0, 46, 0
2, 1296, Note_on_c, 0, 58, 0
2, 1334, Note_on_c, 0, 45, 43
2, 1345, Note_on_c, 0, 57, 49
2, 1390, Note_on_c, 0, 57, 0
2, 1393, Note_on_c, 0, 45, 0
2, 1405, Note_on_c, 0, 58, 46
2, 1448, Note_on_c, 0, 58, 0
2, 1449, Note_on_c, 0, 46, 6
2, 1465, Note_on_c, 0, 61, 62
2, 1482, Note_on_c, 0, 49, 33
2, 1514, Note_on_c, 0, 46, 0
2, 1523, Note_on_c, 0, 61, 0
2, 1527, Note_on_c, 0, 49, 0
2, 1542, Note_on_c, 0, 53, 41
2, 1556, Note_on_c, 0, 65, 42
2, 1605, Note_on_c, 0, 53, 0
2, 1614, Note_on_c, 0, 65, 0
2, 1897, Note_on_c, 0, 45, 39
2, 1905, Note_on_c, 0, 57, 50
2, 1956, Note_on_c, 0, 57, 0
2, 1967, Note_on_c, 0, 46, 39
2, 1970, Note_on_c, 0, 45, 0
2, 1971, Note_on_c, 0, 58, 41
2, 2004, Note_on_c, 0, 58, 0
2, 2020, Note_on_c, 0, 61, 58
2, 2030, Note_on_c, 0, 46, 0
2, 2038, Note_on_c, 0, 49, 44
2, 2071, Note_on_c, 0, 61, 0
2, 2099, Note_on_c, 0, 49, 0
2, 2120, Note_on_c, 0, 65, 47
2, 2129, Note_on_c, 0, 53, 39
2, 2337, Note_on_c, 0, 53, 0
2, 2378, Note_on_c, 0, 65, 0
2, 2465, Control_c, 0, 67, 124
2, 2484, Control_c, 0, 67, 119
2, 2503, Control_c, 0, 67, 113
2, 2523, Control_c, 0, 67, 107
2, 2542, Control_c, 0, 67, 101
2, 2561, Control_c, 0, 67, 96
2, 2580, Control_c, 0, 67, 93
2, 2600, Control_c, 0, 67, 91
2, 2618, Control_c, 0, 67, 89
2, 2638, Control_c, 0, 67, 87
2, 2657, Control_c, 0, 67, 84
2, 2677, Control_c, 0, 67, 80
2, 2695, Control_c, 0, 67, 77
2, 2715, Control_c, 0, 67, 74
2, 2734, Control_c, 0, 67, 71
2, 2754, Control_c, 0, 67, 69
2, 2772, Control_c, 0, 67, 67
2, 2792, Control_c, 0, 67, 64
2, 2811, Control_c, 0, 67, 60
2, 2830, Control_c, 0, 67, 54
2, 2849, Control_c, 0, 67, 45
2, 2869, Control_c, 0, 67, 37
2, 2888, Control_c, 0, 67, 30
2, 2907, Control_c, 0, 67, 23
2, 2926, Control_c, 0, 67, 17
2, 2945, Control_c, 0, 67, 10
2, 2964, Control_c, 0, 67, 0
2, 3197, Control_c, 0, 64, 9
2, 3216, Control_c, 0, 64, 49
2, 3235, Control_c, 0, 64, 62
2, 3254, Control_c, 0, 64, 68
2, 3274, Control_c, 0, 64, 82
2, 3284, Note_on_c, 0, 46, 95
2, 3288, Note_on_c, 0, 34, 91
2, 3292, Note_on_c, 0, 58, 100
2, 3293, Control_c, 0, 64, 127
2, 3351, Note_on_c, 0, 58, 0
2, 3361, Note_on_c, 0, 34, 0
2, 3383, Note_on_c, 0, 46, 0
2, 3962, Note_on_c, 0, 82, 98
2, 3962, Note_on_c, 0, 94, 99
2, 3965, Note_on_c, 0, 90, 94
2, 3966, Note_on_c, 0, 70, 94
2, 3972, Note_on_c, 0, 58, 72
2, 3976, Note_on_c, 0, 60, 70
2, 3977, Note_on_c, 0, 66, 81
2, 3980, Note_on_c, 0, 63, 77
2, 4550, Note_on_c, 0, 94, 0
2, 4702, Note_on_c, 0, 90, 0
2, 4764, Note_on_c, 0, 82, 0
2, 4977, Note_on_c, 0, 58, 0
2, 4984, Note_on_c, 0, 63, 0
2, 5000, Note_on_c, 0, 66, 0
2, 5015, Note_on_c, 0, 70, 0
2, 5018, Note_on_c, 0, 60, 0
2, 5133, Note_on_c, 0, 75, 91
2, 5136, Note_on_c, 0, 87, 85
2, 5138, Note_on_c, 0, 84, 81
2, 5147, Note_on_c, 0, 70, 82
2, 5150, Note_on_c, 0, 66, 68
2, 5151, Note_on_c, 0, 58, 63
2, 5160, Note_on_c, 0, 60, 71
2, 5166, Note_on_c, 0, 63, 60
2, 5229, Note_on_c, 0, 75, 0
2, 5247, Note_on_c, 0, 58, 0
2, 5247, Note_on_c, 0, 70, 0
2, 5263, Note_on_c, 0, 84, 0
2, 5269, Note_on_c, 0, 63, 0
2, 5273, Note_on_c, 0, 60, 0
2, 5274, Note_on_c, 0, 66, 0
2, 5285, Note_on_c, 0, 87, 0
2, 5343, Note_on_c, 0, 77, 90
2, 5348, Note_on_c, 0, 84, 74
2, 5351, Note_on_c, 0, 70, 96
2, 5356, Note_on_c, 0, 58, 75
2, 5363, Note_on_c, 0, 66, 67
2, 5364, Note_on_c, 0, 89, 62
2, 5377, Note_on_c, 0, 77, 0
2, 5379, Note_on_c, 0, 70, 0
2, 5387, Control_c, 0, 64, 115
2, 5388, Note_on_c, 0, 89, 0
2, 5390, Note_on_c, 0, 58, 0
