0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 788, Note_on_c, 0, 51, 37
2, 788, Note_on_c, 0, 60, 37
2, 796, Note_on_c, 0, 68, 48
2, 799, Control_c, 0, 64, 91
2, 814, Control_c, 0, 64, 73
2, 829, Control_c, 0, 64, 63
2, 829, Note_on_c, 0, 44, 28
2, 845, Control_c, 0, 64, 60
2, 860, Control_c, 0, 64, 62
2, 874, Control_c, 0, 64, 65
2, 890, Control_c, 0, 64, 71
2, 905, Control_c, 0, 64, 81
2, 920, Control_c, 0, 64, 110
2, 935, Control_c, 0, 64, 127
2, 964, Note_on_c, 0, 68, 0
2, 999, Note_on_c, 0, 44, 0
2, 1036, Note_on_c, 0, 51, 0
2, 1427, Note_on_c, 0, 58, 40
2, 1435, Note_on_c, 0, 68, 36
2, 1446, Note_on_c, 0, 51, 33
2, 1468, Note_on_c, 0, 44, 27
2, 1470, Control_c, 0, 64, 91
2, 1486, Control_c, 0, 64, 73
2, 1508, Control_c, 0, 64, 58
2, 1524, Control_c, 0, 64, 0
2, 1531, Note_on_c, 0, 60, 0
2, 1660, Control_c, 0, 64, 23
2, 1676, Control_c, 0, 64, 40
2, 1691, Control_c, 0, 64, 51
2, 1706, Control_c, 0, 64, 58
2, 1721, Control_c, 0, 64, 62
2, 1736, Control_c, 0, 64, 66
2, 1752, Control_c, 0, 64, 70
2, 1766, Control_c, 0, 64, 77
2, 1781, Control_c, 0, 64, 87
2, 1797, Control_c, 0, 64, 96
2, 1812, Control_c, 0, 64, 107
2, 1827, Control_c, 0, 64, 114
2, 1842, Control_c, 0, 64, 115
2, 1857, Control_c, 0, 64, 116
2, 1918, Control_c, 0, 64, 115
2, 1933, Control_c, 0, 64, 115
2, 1948, Control_c, 0, 64, 112
2, 1956, Note_on_c, 0, 58, 0
2, 1964, Control_c, 0, 64, 110
2, 1978, Note_on_c, 0, 60, 57
2, 1979, Control_c, 0, 64, 107
2, 1995, Control_c, 0, 64, 105
2, 2010, Control_c, 0, 64, 103
2, 2024, Control_c, 0, 64, 102
2, 2040, Control_c, 0, 64, 100
2, 2055, Control_c, 0, 64, 98
2, 2070, Control_c, 0, 64, 94
2, 2075, Note_on_c, 0, 44, 0
2, 2086, Control_c, 0, 64, 90
2, 2097, Note_on_c, 0, 51, 0
2, 2101, Control_c, 0, 64, 86
2, 2117, Control_c, 0, 64, 81
2, 2119, Note_on_c, 0, 61, 65
2, 2131, Control_c, 0, 64, 76
2, 2132, Note_on_c, 0, 60, 0
2, 2141, Note_on_c, 0, 68, 0
2, 2146, Control_c, 0, 64, 71
2, 2162, Control_c, 0, 64, 67
2, 2176, Control_c, 0, 64, 63
2, 2192, Control_c, 0, 64, 59
2, 2207, Control_c, 0, 64, 52
2, 2222, Control_c, 0, 64, 37
2, 2238, Control_c, 0, 64, 0
2, 2248, Note_on_c, 0, 61, 0
2, 2254, Note_on_c, 0, 63, 65
2, 2266, Note_on_c, 0, 51, 37
2, 2288, Note_on_c, 0, 68, 40
2, 2294, Note_on_c, 0, 44, 11
2, 2301, Note_on_c, 0, 51, 0
2, 2328, Note_on_c, 0, 44, 0
2, 2328, Note_on_c, 0, 68, 0
2, 2334, Note_on_c, 0, 63, 0
2, 2381, Note_on_c, 0, 60, 61
2, 2587, Note_on_c, 0, 60, 0
2, 2597, Note_on_c, 0, 68, 48
2, 2600, Note_on_c, 0, 61, 45
2, 2608, Note_on_c, 0, 51, 19
2, 2618, Note_on_c, 0, 44, 21
2, 2686, Control_c, 0, 64, 18
2, 2701, Control_c, 0, 64, 30
2, 2717, Control_c, 0, 64, 39
2, 2731, Control_c, 0, 64, 46
2, 2746, Control_c, 0, 64, 52
2, 2762, Control_c, 0, 64, 56
2, 2777, Control_c, 0, 64, 59
2, 2793, Control_c, 0, 64, 62
2, 2808, Control_c, 0, 64, 63
2, 2822, Control_c, 0, 64, 65
2, 2838, Control_c, 0, 64, 68
2, 2853, Control_c, 0, 64, 72
2, 2868, Control_c, 0, 64, 78
2, 2884, Control_c, 0, 64, 87
2, 2899, Control_c, 0, 64, 101
2, 2915, Control_c, 0, 64, 127
2, 2942, Note_on_c, 0, 44, 0
2, 2955, Note_on_c, 0, 51, 0
2, 3239, Note_on_c, 0, 58, 51
2, 3242, Control_c, 0, 64, 125
2, 3257, Control_c, 0, 64, 109
2, 3273, Control_c, 0, 64, 102
2, 3288, Control_c, 0, 64, 97
2, 3300, Note_on_c, 0, 68, 0
2, 3302, Control_c, 0, 64, 92
2, 3318, Control_c, 0, 64, 87
2, 3333, Control_c, 0, 64, 83
