0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 95
2, 0, Control_c, 0, 67, 0
2, 737, Note_on_c, 0, 50, 37
2, 739, Note_on_c, 0, 71, 53
2, 745, Note_on_c, 0, 59, 40
2, 747, Note_on_c, 0, 67, 47
2, 752, Note_on_c, 0, 43, 32
2, 1727, Control_c, 0, 67, 8
2, 1757, Control_c, 0, 67, 8
2, 1772, Control_c, 0, 67, 9
2, 1787, Control_c, 0, 67, 11
2, 1802, Control_c, 0, 67, 13
2, 1817, Control_c, 0, 67, 17
2, 1832, Control_c, 0, 67, 22
2, 1848, Control_c, 0, 67, 27
2, 1863, Control_c, 0, 67, 33
2, 1878, Control_c, 0, 67, 39
2, 1894, Control_c, 0, 67, 45
2, 1909, Control_c, 0, 67, 50
2, 1925, Control_c, 0, 67, 53
2, 1940, Control_c, 0, 67, 55
2, 1947, Note_on_c, 0, 59, 0
2, 1954, Control_c, 0, 67, 55
2, 1969, Control_c, 0, 67, 56
2, 1994, Note_on_c, 0, 50, 0
2, 1999, Control_c, 0, 67, 57
2, 2014, Control_c, 0, 67, 57
2, 2029, Control_c, 0, 67, 58
2, 2060, Control_c, 0, 67, 59
2, 2105, Control_c, 0, 67, 59
2, 2196, Control_c, 0, 67, 60
2, 2449, Control_c, 0, 67, 59
2, 2475, Note_on_c, 0, 43, 0
2, 2509, Control_c, 0, 67, 59
2, 2554, Control_c, 0, 67, 58
2, 2646, Control_c, 0, 67, 58
2, 2729, Note_on_c, 0, 67, 0
2, 2755, Note_on_c, 0, 69, 57
2, 2759, Note_on_c, 0, 71, 0
2, 2760, Note_on_c, 0, 66, 53
2, 2761, Note_on_c, 0, 60, 50
2, 2766, Note_on_c, 0, 50, 44
2, 2769, Note_on_c, 0, 43, 42
2, 2797, Control_c, 0, 64, 95
2, 2798, Note_on_c, 0, 60, 0
2, 2823, Note_on_c, 0, 50, 0
2, 2831, Note_on_c, 0, 43, 0
2, 2843, Control_c, 0, 64, 94
2, 2858, Control_c, 0, 64, 94
2, 2873, Control_c, 0, 64, 93
2, 2879, Note_on_c, 0, 66, 0
2, 2889, Control_c, 0, 64, 93
2, 2904, Control_c, 0, 64, 91
2, 2919, Control_c, 0, 64, 89
2, 2925, Note_on_c, 0, 71, 58
2, 2932, Note_on_c, 0, 67, 47
2, 2935, Control_c, 0, 64, 85
2, 2942, Note_on_c, 0, 69, 0
2, 2949, Control_c, 0, 64, 80
2, 2951, Note_on_c, 0, 59, 34
2, 2959, Note_on_c, 0, 43, 23
2, 2960, Note_on_c, 0, 50, 40
2, 2965, Control_c, 0, 64, 76
2, 2980, Control_c, 0, 64, 71
2, 2994, Control_c, 0, 64, 67
2, 3010, Control_c, 0, 64, 59
2, 3025, Control_c, 0, 64, 39
2, 3040, Control_c, 0, 64, 0
2, 3262, Control_c, 0, 64, 25
2, 3277, Control_c, 0, 64, 36
2, 3277, Control_c, 0, 67, 57
2, 3293, Control_c, 0, 64, 43
2, 3307, Control_c, 0, 64, 49
2, 3322, Control_c, 0, 64, 53
2, 3338, Control_c, 0, 64, 57
2, 3338, Control_c, 0, 67, 57
2, 3353, Control_c, 0, 64, 59
2, 3369, Control_c, 0, 64, 61
2, 3383, Control_c, 0, 64, 62
2, 3398, Control_c, 0, 64, 63
2, 3414, Control_c, 0, 64, 64
2, 3428, Control_c, 0, 64, 65
2, 3443, Control_c, 0, 64, 66
2, 3459, Control_c, 0, 64, 67
2, 3474, Control_c, 0, 64, 68
2, 3490, Control_c, 0, 64, 69
2, 3490, Control_c, 0, 67, 56
2, 3505, Control_c, 0, 64, 70
2, 3520, Control_c, 0, 64, 71
2, 3536, Control_c, 0, 64, 72
2, 3551, Control_c, 0, 64, 73
2, 3566, Control_c, 0, 64, 74
2, 3581, Control_c, 0, 64, 75
2, 3596, Control_c, 0, 64, 77
2, 3612, Control_c, 0, 64, 77
2, 3626, Control_c, 0, 64, 78
2, 3641, Control_c, 0, 64, 79
2, 3657, Control_c, 0, 64, 81
2, 3672, Control_c, 0, 64, 83
2, 3688, Control_c, 0, 64, 84
2, 3702, Control_c, 0, 64, 85
2, 3717, Control_c, 0, 64, 86
2, 3733, Control_c, 0, 64, 88
2, 3748, Control_c, 0, 64, 90
2, 3763, Control_c, 0, 64, 91
2, 3778, Control_c, 0, 64, 92
2, 3793, Control_c, 0, 64, 93
2, 3809, Control_c, 0, 64, 94
2, 3823, Control_c, 0, 64, 95
2, 3838, Control_c, 0, 64, 97
2, 3854, Control_c, 0, 64, 97
2, 3901, Control_c, 0, 64, 98
