0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 227, Control_c, 0, 64, 31
2, 240, Control_c, 0, 64, 49
2, 255, Control_c, 0, 64, 55
2, 271, Control_c, 0, 64, 58
2, 286, Control_c, 0, 64, 60
2, 301, Control_c, 0, 64, 63
2, 317, Control_c, 0, 64, 64
2, 332, Control_c, 0, 64, 66
2, 348, Control_c, 0, 64, 66
2, 362, Control_c, 0, 64, 67
2, 377, Control_c, 0, 64, 68
2, 407, Control_c, 0, 64, 68
2, 423, Control_c, 0, 64, 69
2, 453, Control_c, 0, 64, 69
2, 552, Control_c, 0, 67, 8
2, 567, Control_c, 0, 67, 11
2, 583, Control_c, 0, 67, 14
2, 598, Control_c, 0, 67, 18
2, 612, Control_c, 0, 67, 21
2, 627, Control_c, 0, 64, 69
2, 627, Control_c, 0, 67, 25
2, 642, Control_c, 0, 64, 68
2, 642, Control_c, 0, 67, 28
2, 657, Control_c, 0, 64, 68
2, 657, Control_c, 0, 67, 32
2, 667, Control_c, 0, 64, 67
2, 667, Control_c, 0, 67, 35
2, 671, Control_c, 0, 64, 65
2, 671, Control_c, 0, 67, 37
2, 687, Control_c, 0, 64, 64
2, 687, Control_c, 0, 67, 39
2, 701, Control_c, 0, 64, 61
2, 701, Control_c, 0, 67, 42
2, 716, Control_c, 0, 64, 57
2, 716, Control_c, 0, 67, 44
2, 732, Control_c, 0, 64, 48
2, 732, Control_c, 0, 67, 47
2, 737, Note_on_c, 0, 75, 49
2, 747, Control_c, 0, 64, 34
2, 747, Control_c, 0, 67, 49
2, 763, Control_c, 0, 64, 0
2, 763, Control_c, 0, 67, 52
2, 765, Note_on_c, 0, 63, 26
2, 777, Control_c, 0, 67, 54
2, 792, Control_c, 0, 67, 56
2, 808, Control_c, 0, 67, 58
2, 822, Control_c, 0, 67, 59
2, 838, Control_c, 0, 67, 61
2, 853, Control_c, 0, 67, 63
2, 868, Control_c, 0, 67, 65
2, 884, Control_c, 0, 67, 67
2, 898, Control_c, 0, 67, 68
2, 913, Control_c, 0, 67, 72
2, 929, Control_c, 0, 67, 75
2, 944, Control_c, 0, 67, 79
2, 960, Control_c, 0, 67, 80
2, 975, Control_c, 0, 67, 82
2, 990, Control_c, 0, 67, 85
2, 1005, Control_c, 0, 67, 88
2, 1020, Control_c, 0, 67, 91
2, 1035, Control_c, 0, 67, 95
2, 1051, Control_c, 0, 67, 99
2, 1066, Control_c, 0, 67, 104
2, 1074, Note_on_c, 0, 77, 62
2, 1082, Control_c, 0, 67, 107
2, 1097, Control_c, 0, 67, 111
2, 1102, Note_on_c, 0, 63, 0
2, 1104, Note_on_c, 0, 65, 34
2, 1105, Note_on_c, 0, 75, 0
2, 1111, Control_c, 0, 67, 115
2, 1127, Control_c, 0, 67, 118
2, 1142, Control_c, 0, 67, 121
2, 1158, Control_c, 0, 67, 124
2, 1173, Control_c, 0, 67, 126
2, 1187, Control_c, 0, 67, 127
2, 1372, Note_on_c, 0, 75, 61
2, 1391, Note_on_c, 0, 63, 42
2, 1393, Note_on_c, 0, 77, 0
2, 1460, Note_on_c, 0, 63, 0
2, 1460, Note_on_c, 0, 63, 3
2, 1473, Note_on_c, 0, 65, 0
2, 1632, Note_on_c, 0, 73, 63
2, 1652, Control_c, 0, 64, 31
2, 1656, Note_on_c, 0, 61, 37
2, 1664, Note_on_c, 0, 75, 0
2, 1666, Control_c, 0, 64, 59
2, 1682, Control_c, 0, 64, 64
2, 1684, Note_on_c, 0, 63, 0
2, 1697, Control_c, 0, 64, 67
2, 1712, Control_c, 0, 64, 68
2, 1728, Control_c, 0, 64, 70
2, 1742, Control_c, 0, 64, 72
2, 1758, Control_c, 0, 64, 76
2, 1773, Control_c, 0, 64, 78
2, 1788, Control_c, 0, 64, 79
2, 1864, Control_c, 0, 64, 77
2, 1880, Control_c, 0, 64, 73
2, 1883, Note_on_c, 0, 61, 0
2, 1883, Note_on_c, 0, 73, 0
2, 1895, Control_c, 0, 64, 69
2, 1904, Note_on_c, 0, 72, 59
2, 1910, Control_c, 0, 64, 65
2, 1911, Note_on_c, 0, 60, 48
2, 1926, Control_c, 0, 64, 60
2, 1941, Control_c, 0, 64, 54
2, 1955, Control_c, 0, 64, 50
2, 1971, Control_c, 0, 64, 51
2, 1986, Control_c, 0, 64, 55
2, 2008, Control_c, 0, 64, 58
2, 2023, Control_c, 0, 64, 61
2, 2039, Control_c, 0, 64, 63
2, 2054, Control_c, 0, 64, 64
2, 2069, Control_c, 0, 64, 65
2, 2085, Control_c, 0, 64, 66
