0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 105
2, 39, Control_c, 0, 67, 103
2, 129, Control_c, 0, 67, 101
2, 156, Control_c, 0, 67, 99
2, 277, Control_c, 0, 64, 29
2, 277, Control_c, 0, 67, 97
2, 292, Control_c, 0, 64, 32
2, 307, Control_c, 0, 64, 34
2, 307, Control_c, 0, 67, 95
2, 323, Control_c, 0, 64, 36
2, 338, Control_c, 0, 64, 38
2, 338, Control_c, 0, 67, 94
2, 352, Control_c, 0, 64, 40
2, 368, Control_c, 0, 64, 44
2, 368, Control_c, 0, 67, 95
2, 383, Control_c, 0, 64, 48
2, 399, Control_c, 0, 64, 52
2, 399, Control_c, 0, 67, 95
2, 414, Control_c, 0, 64, 55
2, 429, Control_c, 0, 64, 57
2, 445, Control_c, 0, 64, 59
2, 459, Control_c, 0, 64, 60
2, 459, Control_c, 0, 67, 97
2, 475, Control_c, 0, 64, 61
2, 490, Control_c, 0, 64, 62
2, 505, Control_c, 0, 64, 63
2, 505, Control_c, 0, 67, 99
2, 521, Control_c, 0, 64, 64
2, 535, Control_c, 0, 64, 64
2, 535, Control_c, 0, 67, 101
2, 550, Control_c, 0, 64, 65
2, 566, Control_c, 0, 64, 66
2, 566, Control_c, 0, 67, 104
2, 580, Control_c, 0, 64, 66
2, 611, Control_c, 0, 64, 67
2, 611, Control_c, 0, 67, 108
2, 643, Control_c, 0, 67, 114
2, 665, Control_c, 0, 64, 66
2, 665, Control_c, 0, 67, 127
2, 681, Control_c, 0, 64, 66
2, 695, Control_c, 0, 64, 65
2, 710, Control_c, 0, 64, 65
2, 741, Control_c, 0, 64, 65
2, 764, Note_on_c, 0, 82, 42
2, 772, Control_c, 0, 64, 66
2, 785, Note_on_c, 0, 62, 20
2, 803, Control_c, 0, 64, 66
2, 818, Note_on_c, 0, 58, 3
2, 842, Note_on_c, 0, 62, 0
2, 857, Note_on_c, 0, 58, 0
2, 880, Note_on_c, 0, 65, 33
2, 920, Note_on_c, 0, 65, 0
2, 956, Note_on_c, 0, 81, 50
2, 959, Note_on_c, 0, 82, 0
2, 960, Note_on_c, 0, 62, 42
2, 983, Note_on_c, 0, 58, 23
2, 984, Control_c, 0, 64, 66
2, 996, Note_on_c, 0, 62, 0
2, 1000, Control_c, 0, 64, 65
2, 1015, Control_c, 0, 64, 64
2, 1023, Note_on_c, 0, 58, 0
2, 1029, Control_c, 0, 64, 63
2, 1030, Note_on_c, 0, 65, 46
2, 1045, Control_c, 0, 64, 63
2, 1085, Note_on_c, 0, 65, 0
2, 1105, Control_c, 0, 64, 63
2, 1108, Note_on_c, 0, 62, 39
2, 1109, Note_on_c, 0, 82, 56
2, 1118, Note_on_c, 0, 81, 0
2, 1131, Note_on_c, 0, 58, 39
2, 1157, Note_on_c, 0, 62, 0
2, 1162, Note_on_c, 0, 58, 0
2, 1167, Control_c, 0, 64, 63
2, 1181, Control_c, 0, 64, 61
2, 1192, Note_on_c, 0, 65, 49
2, 1197, Control_c, 0, 64, 58
2, 1212, Control_c, 0, 64, 55
2, 1218, Note_on_c, 0, 65, 0
2, 1227, Control_c, 0, 64, 54
2, 1251, Note_on_c, 0, 82, 0
2, 1258, Control_c, 0, 64, 54
2, 1268, Note_on_c, 0, 58, 51
2, 1273, Control_c, 0, 64, 55
2, 1279, Note_on_c, 0, 79, 55
2, 1280, Note_on_c, 0, 63, 55
2, 1289, Control_c, 0, 64, 56
2, 1322, Note_on_c, 0, 58, 0
2, 1335, Note_on_c, 0, 63, 0
2, 1368, Note_on_c, 0, 67, 56
2, 1440, Note_on_c, 0, 79, 0
2, 1446, Note_on_c, 0, 67, 0
2, 1457, Note_on_c, 0, 81, 59
2, 1467, Note_on_c, 0, 63, 53
2, 1470, Note_on_c, 0, 58, 39
2, 1494, Control_c, 0, 64, 56
2, 1506, Note_on_c, 0, 58, 0
2, 1508, Note_on_c, 0, 63, 0
2, 1509, Control_c, 0, 64, 57
2, 1536, Note_on_c, 0, 82, 73
2, 1539, Control_c, 0, 64, 57
2, 1540, Note_on_c, 0, 81, 0
2, 1551, Note_on_c, 0, 67, 50
2, 1570, Control_c, 0, 64, 57
2, 1579, Note_on_c, 0, 67, 0
2, 1601, Control_c, 0, 64, 56
2, 1609, Note_on_c, 0, 58, 46
2, 1609, Note_on_c, 0, 63, 50
2, 1609, Note_on_c, 0, 84, 66
2, 1616, Control_c, 0, 64, 55
2, 1624, Note_on_c, 0, 82, 0
2, 1630, Control_c, 0, 64, 54
2, 1645, Note_on_c, 0, 63, 0
