0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Lisiecki08-12.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 1, Control_c, 0, 67, 8
2, 16, Control_c, 0, 67, 12
2, 32, Control_c, 0, 67, 15
2, 46, Control_c, 0, 67, 17
2, 62, Control_c, 0, 67, 19
2, 77, Control_c, 0, 67, 21
2, 92, Control_c, 0, 67, 23
2, 108, Control_c, 0, 67, 25
2, 122, Control_c, 0, 67, 27
2, 137, Control_c, 0, 67, 29
2, 153, Control_c, 0, 67, 30
2, 168, Control_c, 0, 67, 31
2, 184, Control_c, 0, 67, 30
2, 297, Control_c, 0, 67, 31
2, 373, Control_c, 0, 67, 30
2, 389, Control_c, 0, 67, 30
2, 495, Control_c, 0, 67, 30
2, 541, Control_c, 0, 67, 31
2, 556, Control_c, 0, 67, 31
2, 571, Control_c, 0, 67, 32
2, 587, Control_c, 0, 67, 32
2, 648, Control_c, 0, 67, 32
2, 664, Control_c, 0, 67, 31
2, 747, Control_c, 0, 67, 32
2, 760, Note_on_c, 0, 59, 54
2, 762, Control_c, 0, 67, 32
2, 780, Control_c, 0, 67, 33
2, 794, Control_c, 0, 67, 36
2, 808, Note_on_c, 0, 61, 53
2, 809, Control_c, 0, 67, 41
2, 823, Note_on_c, 0, 59, 0
2, 825, Control_c, 0, 67, 47
2, 840, Control_c, 0, 67, 50
2, 856, Control_c, 0, 67, 52
2, 860, Note_on_c, 0, 61, 0
2, 861, Note_on_c, 0, 63, 54
2, 870, Control_c, 0, 67, 53
2, 885, Control_c, 0, 67, 54
2, 902, Note_on_c, 0, 65, 63
2, 905, Note_on_c, 0, 63, 0
2, 936, Note_on_c, 0, 65, 0
2, 948, Note_on_c, 0, 66, 60
2, 961, Control_c, 0, 67, 55
2, 977, Control_c, 0, 67, 56
2, 992, Control_c, 0, 67, 58
2, 1000, Note_on_c, 0, 66, 0
2, 1004, Note_on_c, 0, 65, 53
2, 1006, Control_c, 0, 67, 63
2, 1030, Control_c, 0, 67, 67
2, 1045, Control_c, 0, 67, 71
2, 1061, Control_c, 0, 67, 75
2, 1070, Note_on_c, 0, 65, 0
2, 1076, Control_c, 0, 67, 77
2, 1081, Note_on_c, 0, 63, 52
2, 1090, Control_c, 0, 67, 79
2, 1106, Control_c, 0, 67, 80
2, 1110, Note_on_c, 0, 63, 0
2, 1119, Note_on_c, 0, 61, 63
2, 1121, Control_c, 0, 67, 82
2, 1136, Control_c, 0, 67, 86
2, 1151, Control_c, 0, 67, 90
2, 1153, Note_on_c, 0, 61, 0
2, 1166, Control_c, 0, 67, 97
2, 1181, Note_on_c, 0, 63, 55
2, 1182, Control_c, 0, 67, 103
2, 1197, Control_c, 0, 67, 108
2, 1211, Control_c, 0, 67, 113
2, 1225, Note_on_c, 0, 65, 52
2, 1227, Control_c, 0, 67, 117
2, 1242, Control_c, 0, 67, 122
2, 1243, Note_on_c, 0, 63, 0
2, 1257, Control_c, 0, 67, 126
2, 1272, Control_c, 0, 67, 127
2, 1283, Note_on_c, 0, 66, 45
2, 1296, Note_on_c, 0, 65, 0
2, 1341, Note_on_c, 0, 66, 0
2, 1343, Note_on_c, 0, 68, 49
2, 1373, Note_on_c, 0, 68, 0
2, 1390, Note_on_c, 0, 70, 52
2, 1431, Note_on_c, 0, 70, 0
2, 1445, Note_on_c, 0, 68, 47
2, 1477, Note_on_c, 0, 68, 0
2, 1478, Note_on_c, 0, 66, 51
2, 1523, Note_on_c, 0, 66, 0
2, 1531, Note_on_c, 0, 65, 62
2, 1574, Note_on_c, 0, 65, 0
2, 1595, Note_on_c, 0, 63, 51
2, 1644, Note_on_c, 0, 65, 42
2, 1697, Note_on_c, 0, 66, 49
2, 1707, Note_on_c, 0, 65, 0
2, 1724, Note_on_c, 0, 63, 0
2, 1745, Note_on_c, 0, 66, 0
2, 1755, Note_on_c, 0, 68, 51
2, 1780, Note_on_c, 0, 68, 0
2, 1811, Note_on_c, 0, 66, 43
2, 1850, Note_on_c, 0, 66, 0
2, 1851, Note_on_c, 0, 65, 55
2, 1905, Note_on_c, 0, 65, 0
2, 1908, Note_on_c, 0, 63, 49
2, 1948, Note_on_c, 0, 63, 0
2, 1957, Note_on_c, 0, 61, 52
2, 2005, Note_on_c, 0, 61, 0
2, 2024, Note_on_c, 0, 59, 50
2, 2077, Note_on_c, 0, 59, 0
2, 2094, Note_on_c, 0, 61, 35
2, 2126, Note_on_c, 0, 63, 53
2, 2133, Note_on_c, 0, 61, 0
2, 2183, Note_on_c, 0, 63, 0
