0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 977, Note_on_c, 0, 74, 49
2, 981, Note_on_c, 0, 46, 31
2, 1056, Control_c, 0, 64, 87
2, 1076, Control_c, 0, 64, 73
2, 1096, Control_c, 0, 64, 69
2, 1114, Control_c, 0, 64, 70
2, 1134, Control_c, 0, 64, 76
2, 1152, Control_c, 0, 64, 99
2, 1171, Control_c, 0, 64, 127
2, 1214, Note_on_c, 0, 46, 0
2, 1379, Note_on_c, 0, 74, 0
2, 1460, Note_on_c, 0, 62, 42
2, 1824, Note_on_c, 0, 74, 56
2, 1856, Note_on_c, 0, 58, 33
2, 1867, Note_on_c, 0, 53, 31
2, 1919, Note_on_c, 0, 62, 0
2, 1953, Note_on_c, 0, 74, 0
2, 2185, Note_on_c, 0, 74, 66
2, 2214, Note_on_c, 0, 62, 43
2, 2232, Note_on_c, 0, 53, 0
2, 2289, Note_on_c, 0, 58, 0
2, 2299, Note_on_c, 0, 74, 0
2, 2324, Note_on_c, 0, 62, 0
2, 2539, Control_c, 0, 64, 80
2, 2550, Note_on_c, 0, 70, 57
2, 2562, Control_c, 0, 64, 61
2, 2562, Note_on_c, 0, 50, 35
2, 2577, Control_c, 0, 64, 47
2, 2596, Control_c, 0, 64, 35
2, 2616, Control_c, 0, 64, 28
2, 2634, Control_c, 0, 64, 35
2, 2652, Control_c, 0, 64, 56
2, 2672, Control_c, 0, 64, 73
2, 2694, Control_c, 0, 64, 92
2, 2710, Control_c, 0, 64, 127
2, 2710, Note_on_c, 0, 50, 0
2, 2840, Note_on_c, 0, 70, 0
2, 2908, Note_on_c, 0, 65, 35
2, 3256, Note_on_c, 0, 70, 49
2, 3289, Note_on_c, 0, 58, 24
2, 3303, Note_on_c, 0, 53, 26
2, 3309, Note_on_c, 0, 65, 0
2, 3520, Note_on_c, 0, 70, 0
2, 3626, Note_on_c, 0, 65, 37
2, 3672, Note_on_c, 0, 65, 0
2, 3701, Note_on_c, 0, 58, 0
2, 3717, Note_on_c, 0, 53, 0
2, 3979, Note_on_c, 0, 48, 42
2, 3986, Note_on_c, 0, 69, 50
2, 3997, Control_c, 0, 64, 86
2, 4017, Control_c, 0, 64, 64
2, 4035, Control_c, 0, 64, 50
2, 4054, Control_c, 0, 64, 41
2, 4076, Control_c, 0, 64, 40
2, 4093, Control_c, 0, 64, 45
2, 4111, Control_c, 0, 64, 59
2, 4132, Control_c, 0, 64, 70
2, 4150, Control_c, 0, 64, 84
2, 4155, Note_on_c, 0, 48, 0
2, 4168, Control_c, 0, 64, 127
2, 4319, Note_on_c, 0, 69, 0
2, 4368, Note_on_c, 0, 63, 37
2, 4737, Note_on_c, 0, 69, 53
2, 4742, Note_on_c, 0, 57, 37
2, 4753, Note_on_c, 0, 53, 36
2, 4837, Note_on_c, 0, 63, 0
2, 4919, Note_on_c, 0, 69, 0
2, 5119, Note_on_c, 0, 69, 66
2, 5124, Note_on_c, 0, 63, 43
2, 5136, Note_on_c, 0, 53, 0
2, 5170, Note_on_c, 0, 63, 0
2, 5213, Note_on_c, 0, 57, 0
2, 5213, Note_on_c, 0, 69, 0
2, 5542, Note_on_c, 0, 69, 53
2, 5549, Note_on_c, 0, 41, 43
2, 5553, Control_c, 0, 64, 79
2, 5574, Control_c, 0, 64, 54
2, 5592, Control_c, 0, 64, 10
2, 5610, Control_c, 0, 64, 0
2, 5669, Control_c, 0, 64, 12
2, 5681, Note_on_c, 0, 69, 0
2, 5689, Control_c, 0, 64, 52
2, 5707, Control_c, 0, 64, 69
2, 5707, Note_on_c, 0, 75, 58
2, 5725, Control_c, 0, 64, 79
2, 5738, Note_on_c, 0, 41, 0
2, 5746, Control_c, 0, 64, 97
2, 5764, Control_c, 0, 64, 127
2, 5934, Note_on_c, 0, 60, 39
2, 6279, Note_on_c, 0, 57, 28
2, 6284, Note_on_c, 0, 60, 0
2, 6288, Note_on_c, 0, 53, 26
2, 6649, Note_on_c, 0, 53, 0
2, 6666, Note_on_c, 0, 60, 18
2, 6671, Note_on_c, 0, 57, 0
2, 6718, Note_on_c, 0, 60, 0
2, 6779, Note_on_c, 0, 75, 0
2, 6992, Control_c, 0, 64, 90
2, 7005, Note_on_c, 0, 46, 37
2, 7012, Note_on_c, 0, 74, 48
2, 7015, Control_c, 0, 64, 67
2, 7032, Control_c, 0, 64, 51
2, 7050, Control_c, 0, 64, 30
2, 7069, Control_c, 0, 64, 9
2, 7088, Control_c, 0, 64, 0
2, 7108, Control_c, 0, 64, 26
2, 7128, Control_c, 0, 64, 48
2, 7146, Control_c, 0, 64, 63
2, 7165, Control_c, 0, 64, 69
2, 7186, Control_c, 0, 64, 75
2, 7203, Control_c, 0, 64, 82
2, 7212, Note_on_c, 0, 46, 0
2, 7222, Control_c, 0, 64, 93
2, 7240, Control_c, 0, 64, 116
2, 7260, Control_c, 0, 64, 127
2, 7309, Note_on_c, 0, 74, 0
2, 7393, Note_on_c, 0, 62, 39
2, 7759, Note_on_c, 0, 74, 61
2, 7779, Note_on_c, 0, 58, 33
2, 7806, Note_on_c, 0, 53, 26
2, 7833, Note_on_c, 0, 62, 0
2, 7904, Note_on_c, 0, 74, 0
2, 8133, Note_on_c, 0, 74, 70
2, 8144, Note_on_c, 0, 62, 44
2, 8187, Note_on_c, 0, 53, 0
2, 8194, Note_on_c, 0, 62, 0
2, 8245, Note_on_c, 0, 58, 0
2, 8270, Note_on_c, 0, 74, 0
2, 8529, Control_c, 0, 64, 88
2, 8544, Note_on_c, 0, 74, 54
2, 8550, Control_c, 0, 64, 64
2, 8560, Note_on_c, 0, 39, 32
2, 8567, Control_c, 0, 64, 43
2, 8586, Control_c, 0, 64, 0
