0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 45
2, 0, Control_c, 0, 67, 31
2, 13, Control_c, 0, 64, 46
2, 13, Control_c, 0, 67, 37
2, 27, Control_c, 0, 67, 45
2, 42, Control_c, 0, 64, 46
2, 42, Control_c, 0, 67, 52
2, 57, Control_c, 0, 64, 47
2, 57, Control_c, 0, 67, 60
2, 72, Control_c, 0, 64, 48
2, 72, Control_c, 0, 67, 68
2, 87, Control_c, 0, 64, 48
2, 87, Control_c, 0, 67, 76
2, 102, Control_c, 0, 64, 49
2, 102, Control_c, 0, 67, 82
2, 118, Control_c, 0, 64, 49
2, 118, Control_c, 0, 67, 87
2, 140, Control_c, 0, 64, 50
2, 140, Control_c, 0, 67, 90
2, 156, Control_c, 0, 67, 92
2, 171, Control_c, 0, 64, 50
2, 171, Control_c, 0, 67, 93
2, 186, Control_c, 0, 64, 51
2, 186, Control_c, 0, 67, 95
2, 202, Control_c, 0, 64, 51
2, 202, Control_c, 0, 67, 96
2, 216, Control_c, 0, 64, 52
2, 216, Control_c, 0, 67, 98
2, 247, Control_c, 0, 64, 52
2, 247, Control_c, 0, 67, 102
2, 261, Control_c, 0, 67, 105
2, 277, Control_c, 0, 67, 108
2, 292, Control_c, 0, 67, 110
2, 308, Control_c, 0, 67, 112
2, 323, Control_c, 0, 64, 53
2, 323, Control_c, 0, 67, 115
2, 337, Control_c, 0, 67, 117
2, 350, Control_c, 0, 67, 120
2, 366, Control_c, 0, 67, 122
2, 381, Control_c, 0, 67, 124
2, 397, Control_c, 0, 67, 126
2, 519, Control_c, 0, 64, 52
2, 723, Control_c, 0, 64, 53
2, 738, Control_c, 0, 64, 54
2, 753, Control_c, 0, 64, 56
2, 755, Note_on_c, 0, 32, 38
2, 768, Control_c, 0, 64, 58
2, 768, Note_on_c, 0, 44, 37
2, 772, Note_on_c, 0, 56, 41
2, 783, Note_on_c, 0, 51, 43
2, 784, Control_c, 0, 64, 62
2, 784, Note_on_c, 0, 63, 47
2, 789, Note_on_c, 0, 32, 0
2, 799, Control_c, 0, 64, 68
2, 800, Note_on_c, 0, 44, 0
2, 814, Control_c, 0, 64, 85
2, 829, Control_c, 0, 64, 127
2, 869, Note_on_c, 0, 51, 0
2, 934, Note_on_c, 0, 51, 32
2, 947, Note_on_c, 0, 39, 48
2, 1008, Note_on_c, 0, 56, 0
2, 1019, Note_on_c, 0, 63, 0
2, 1099, Note_on_c, 0, 39, 0
2, 1134, Note_on_c, 0, 51, 0
2, 1487, Note_on_c, 0, 75, 61
2, 1493, Note_on_c, 0, 39, 37
2, 1501, Note_on_c, 0, 63, 46
2, 1516, Note_on_c, 0, 51, 32
2, 1528, Note_on_c, 0, 75, 0
2, 1531, Note_on_c, 0, 39, 0
2, 1553, Note_on_c, 0, 63, 0
2, 1557, Note_on_c, 0, 51, 0
2, 1861, Note_on_c, 0, 68, 59
2, 1871, Note_on_c, 0, 65, 45
2, 1874, Note_on_c, 0, 56, 44
2, 1884, Note_on_c, 0, 63, 42
2, 1895, Note_on_c, 0, 47, 22
2, 1898, Note_on_c, 0, 59, 23
2, 2067, Note_on_c, 0, 56, 0
2, 2099, Note_on_c, 0, 68, 0
2, 2167, Note_on_c, 0, 47, 0
2, 2170, Note_on_c, 0, 59, 0
2, 2277, Note_on_c, 0, 68, 46
2, 2305, Note_on_c, 0, 56, 28
2, 2349, Note_on_c, 0, 56, 0
2, 2372, Note_on_c, 0, 68, 0
2, 2651, Note_on_c, 0, 68, 38
2, 2688, Note_on_c, 0, 56, 29
2, 2729, Note_on_c, 0, 56, 0
2, 2855, Note_on_c, 0, 68, 0
2, 2999, Note_on_c, 0, 65, 0
2, 3027, Note_on_c, 0, 63, 0
2, 3833, Control_c, 0, 64, 94
2, 3848, Control_c, 0, 64, 76
2, 3863, Control_c, 0, 64, 63
2, 3878, Control_c, 0, 64, 53
2, 3894, Control_c, 0, 64, 50
2, 3903, Note_on_c, 0, 34, 39
2, 3903, Note_on_c, 0, 63, 52
2, 3906, Note_on_c, 0, 46, 49
2, 3909, Control_c, 0, 64, 51
2, 3918, Note_on_c, 0, 51, 45
2, 3918, Note_on_c, 0, 61, 47
2, 3925, Control_c, 0, 64, 57
2, 3927, Note_on_c, 0, 55, 36
2, 3936, Note_on_c, 0, 34, 0
2, 3937, Note_on_c, 0, 46, 0
2, 3940, Control_c, 0, 64, 64
2, 3961, Control_c, 0, 64, 77
2, 3968, Note_on_c, 0, 51, 0
2, 3978, Control_c, 0, 64, 114
2, 3993, Control_c, 0, 64, 127
