0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Kleisen08-12.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 678, Control_c, 0, 64, 57
2, 694, Control_c, 0, 64, 66
2, 709, Control_c, 0, 64, 71
2, 725, Control_c, 0, 64, 79
2, 740, Control_c, 0, 64, 86
2, 741, Note_on_c, 0, 60, 74
2, 748, Note_on_c, 0, 41, 57
2, 751, Note_on_c, 0, 48, 68
2, 755, Control_c, 0, 64, 91
2, 771, Control_c, 0, 64, 94
2, 785, Control_c, 0, 64, 97
2, 788, Note_on_c, 0, 41, 0
2, 792, Note_on_c, 0, 65, 74
2, 800, Control_c, 0, 64, 100
2, 816, Control_c, 0, 64, 103
2, 825, Note_on_c, 0, 68, 84
2, 831, Control_c, 0, 64, 107
2, 846, Note_on_c, 0, 60, 0
2, 847, Control_c, 0, 64, 110
2, 861, Control_c, 0, 64, 112
2, 876, Control_c, 0, 64, 114
2, 880, Note_on_c, 0, 65, 0
2, 907, Control_c, 0, 64, 114
2, 911, Note_on_c, 0, 72, 87
2, 914, Note_on_c, 0, 56, 72
2, 921, Control_c, 0, 64, 115
2, 940, Note_on_c, 0, 68, 0
2, 1410, Note_on_c, 0, 56, 0
2, 1660, Control_c, 0, 64, 114
2, 1720, Control_c, 0, 64, 114
2, 1745, Note_on_c, 0, 70, 66
2, 1781, Control_c, 0, 64, 113
2, 1804, Note_on_c, 0, 72, 0
2, 1812, Control_c, 0, 64, 113
2, 1826, Note_on_c, 0, 68, 70
2, 1841, Control_c, 0, 64, 112
2, 1857, Control_c, 0, 64, 112
2, 1871, Note_on_c, 0, 70, 0
2, 1889, Control_c, 0, 64, 111
2, 1919, Control_c, 0, 64, 111
2, 1919, Control_c, 0, 67, 8
2, 1934, Control_c, 0, 67, 10
2, 1949, Control_c, 0, 67, 12
2, 1972, Control_c, 0, 67, 13
2, 1987, Control_c, 0, 67, 14
2, 2003, Control_c, 0, 67, 16
2, 2018, Control_c, 0, 64, 110
2, 2018, Control_c, 0, 67, 18
2, 2033, Control_c, 0, 67, 20
2, 2049, Control_c, 0, 67, 21
2, 2064, Control_c, 0, 67, 23
2, 2078, Control_c, 0, 67, 26
2, 2094, Control_c, 0, 67, 30
2, 2109, Control_c, 0, 67, 34
2, 2124, Control_c, 0, 67, 37
2, 2137, Control_c, 0, 67, 41
2, 2152, Control_c, 0, 67, 43
2, 2152, Note_on_c, 0, 68, 0
2, 2153, Note_on_c, 0, 70, 68
2, 2167, Control_c, 0, 64, 108
2, 2167, Control_c, 0, 67, 47
2, 2183, Control_c, 0, 64, 99
2, 2183, Control_c, 0, 67, 51
2, 2197, Control_c, 0, 64, 84
2, 2197, Control_c, 0, 67, 57
2, 2213, Control_c, 0, 64, 69
2, 2213, Control_c, 0, 67, 64
2, 2219, Note_on_c, 0, 52, 50
2, 2222, Note_on_c, 0, 48, 0
2, 2224, Note_on_c, 0, 67, 69
2, 2229, Control_c, 0, 64, 0
2, 2229, Control_c, 0, 67, 71
2, 2238, Note_on_c, 0, 43, 43
2, 2244, Control_c, 0, 67, 78
2, 2260, Control_c, 0, 64, 61
2, 2260, Control_c, 0, 67, 83
2, 2274, Control_c, 0, 64, 69
2, 2274, Control_c, 0, 67, 88
2, 2280, Note_on_c, 0, 70, 0
2, 2290, Control_c, 0, 64, 74
2, 2290, Control_c, 0, 67, 92
2, 2305, Control_c, 0, 64, 78
2, 2305, Control_c, 0, 67, 96
2, 2319, Control_c, 0, 64, 80
2, 2319, Control_c, 0, 67, 101
2, 2335, Control_c, 0, 64, 83
2, 2335, Control_c, 0, 67, 107
2, 2350, Control_c, 0, 64, 85
2, 2350, Control_c, 0, 67, 114
2, 2365, Control_c, 0, 64, 87
2, 2365, Control_c, 0, 67, 121
2, 2381, Control_c, 0, 64, 89
2, 2381, Control_c, 0, 67, 127
2, 2383, Note_on_c, 0, 52, 0
2, 2395, Control_c, 0, 64, 90
2, 2411, Control_c, 0, 64, 91
2, 2426, Control_c, 0, 64, 92
2, 2457, Control_c, 0, 64, 92
2, 2509, Note_on_c, 0, 67, 0
2, 2512, Note_on_c, 0, 68, 63
2, 2533, Control_c, 0, 64, 91
2, 2547, Control_c, 0, 64, 87
2, 2562, Control_c, 0, 64, 79
2, 2574, Note_on_c, 0, 68, 0
2, 2575, Note_on_c, 0, 44, 47
2, 2578, Control_c, 0, 64, 66
2, 2581, Note_on_c, 0, 53, 51
2, 2587, Note_on_c, 0, 65, 62
2, 2593, Control_c, 0, 64, 0
2, 2679, Note_on_c, 0, 43, 0
