0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 29, Note_on_c, 0, 52, 36
2, 335, Note_on_c, 0, 52, 0
2, 1322, Note_on_c, 0, 57, 41
2, 1355, Note_on_c, 0, 33, 27
2, 1376, Control_c, 0, 64, 100
2, 1392, Control_c, 0, 64, 75
2, 1406, Control_c, 0, 64, 64
2, 1422, Control_c, 0, 64, 60
2, 1437, Control_c, 0, 64, 62
2, 1452, Control_c, 0, 64, 66
2, 1468, Control_c, 0, 64, 73
2, 1482, Control_c, 0, 64, 84
2, 1497, Control_c, 0, 64, 108
2, 1513, Control_c, 0, 64, 127
2, 1646, Note_on_c, 0, 33, 0
2, 2121, Note_on_c, 0, 64, 37
2, 2133, Note_on_c, 0, 48, 26
2, 2235, Note_on_c, 0, 57, 0
2, 2608, Note_on_c, 0, 40, 29
2, 2619, Note_on_c, 0, 71, 48
2, 2697, Note_on_c, 0, 64, 0
2, 2711, Note_on_c, 0, 59, 24
2, 2719, Note_on_c, 0, 48, 0
2, 2783, Note_on_c, 0, 71, 0
2, 2978, Note_on_c, 0, 59, 0
2, 3046, Note_on_c, 0, 60, 32
2, 3075, Note_on_c, 0, 40, 0
2, 3092, Note_on_c, 0, 52, 27
2, 3348, Note_on_c, 0, 52, 0
2, 3357, Note_on_c, 0, 60, 0
2, 3385, Note_on_c, 0, 64, 50
2, 3399, Note_on_c, 0, 45, 35
2, 3430, Note_on_c, 0, 64, 0
2, 3608, Note_on_c, 0, 45, 0
2, 3676, Note_on_c, 0, 52, 45
2, 3682, Note_on_c, 0, 40, 34
2, 3726, Note_on_c, 0, 40, 0
2, 3782, Note_on_c, 0, 52, 0
2, 4019, Control_c, 0, 64, 93
2, 4020, Note_on_c, 0, 57, 51
2, 4034, Control_c, 0, 64, 69
2, 4050, Control_c, 0, 64, 57
2, 4064, Control_c, 0, 64, 52
2, 4064, Note_on_c, 0, 33, 27
2, 4079, Control_c, 0, 64, 55
2, 4097, Control_c, 0, 64, 61
2, 4111, Control_c, 0, 64, 67
2, 4127, Control_c, 0, 64, 75
2, 4142, Control_c, 0, 64, 89
2, 4157, Control_c, 0, 64, 120
2, 4158, Note_on_c, 0, 33, 0
2, 4172, Control_c, 0, 64, 127
2, 4323, Note_on_c, 0, 64, 48
2, 4335, Note_on_c, 0, 48, 48
2, 4341, Note_on_c, 0, 57, 0
2, 4556, Note_on_c, 0, 48, 0
2, 4606, Note_on_c, 0, 71, 57
2, 4637, Note_on_c, 0, 64, 0
2, 4640, Note_on_c, 0, 40, 38
2, 4657, Note_on_c, 0, 59, 45
2, 4714, Note_on_c, 0, 71, 0
2, 4955, Control_c, 0, 64, 90
2, 4963, Note_on_c, 0, 60, 41
2, 4971, Control_c, 0, 64, 68
2, 4980, Note_on_c, 0, 52, 29
2, 4986, Control_c, 0, 64, 60
2, 5001, Control_c, 0, 64, 59
2, 5016, Control_c, 0, 64, 62
2, 5031, Control_c, 0, 64, 67
2, 5035, Note_on_c, 0, 40, 0
2, 5047, Control_c, 0, 64, 77
2, 5060, Control_c, 0, 64, 114
2, 5075, Control_c, 0, 64, 127
2, 5102, Note_on_c, 0, 59, 0
2, 5293, Note_on_c, 0, 60, 0
2, 5306, Note_on_c, 0, 64, 39
2, 5310, Control_c, 0, 67, 24
2, 5325, Control_c, 0, 67, 43
2, 5329, Note_on_c, 0, 45, 27
2, 5329, Note_on_c, 0, 52, 0
2, 5340, Control_c, 0, 67, 61
2, 5345, Note_on_c, 0, 64, 0
2, 5355, Control_c, 0, 67, 79
2, 5370, Control_c, 0, 67, 96
2, 5386, Control_c, 0, 67, 110
2, 5401, Control_c, 0, 67, 122
2, 5416, Control_c, 0, 67, 127
2, 5539, Note_on_c, 0, 45, 0
2, 5678, Note_on_c, 0, 52, 45
2, 5681, Note_on_c, 0, 40, 35
2, 5776, Note_on_c, 0, 40, 0
2, 5788, Note_on_c, 0, 52, 0
2, 6414, Note_on_c, 0, 24, 22
2, 6452, Note_on_c, 0, 55, 36
2, 6503, Control_c, 0, 64, 101
2, 6518, Control_c, 0, 64, 72
2, 6534, Control_c, 0, 64, 58
2, 6549, Control_c, 0, 64, 39
2, 6564, Control_c, 0, 64, 35
2, 6580, Control_c, 0, 64, 43
2, 6595, Control_c, 0, 64, 59
2, 6610, Control_c, 0, 64, 66
2, 6625, Control_c, 0, 64, 73
2, 6640, Control_c, 0, 64, 84
2, 6656, Control_c, 0, 64, 98
2, 6671, Control_c, 0, 64, 127
2, 6748, Note_on_c, 0, 24, 0
