0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 29
2, 0, Control_c, 0, 67, 0
2, 446, Control_c, 0, 64, 30
2, 945, Control_c, 0, 64, 28
2, 956, Note_on_c, 0, 55, 89
2, 963, Note_on_c, 0, 51, 81
2, 964, Note_on_c, 0, 48, 80
2, 965, Control_c, 0, 64, 9
2, 983, Control_c, 0, 64, 0
2, 1753, Control_c, 0, 64, 38
2, 1755, Note_on_c, 0, 72, 95
2, 1772, Control_c, 0, 64, 63
2, 1791, Control_c, 0, 64, 65
2, 1810, Control_c, 0, 64, 67
2, 1829, Control_c, 0, 64, 74
2, 1849, Control_c, 0, 64, 91
2, 1868, Control_c, 0, 64, 127
2, 2268, Note_on_c, 0, 48, 0
2, 2439, Note_on_c, 0, 55, 0
2, 2460, Note_on_c, 0, 72, 0
2, 2634, Note_on_c, 0, 51, 0
2, 3078, Note_on_c, 0, 75, 89
2, 3134, Note_on_c, 0, 75, 0
2, 3179, Note_on_c, 0, 55, 86
2, 3185, Note_on_c, 0, 50, 81
2, 3187, Note_on_c, 0, 74, 93
2, 3198, Note_on_c, 0, 47, 72
2, 3229, Control_c, 0, 64, 81
2, 3249, Control_c, 0, 64, 62
2, 3267, Control_c, 0, 64, 0
2, 3358, Note_on_c, 0, 74, 0
2, 3945, Note_on_c, 0, 67, 89
2, 4058, Control_c, 0, 64, 28
2, 4076, Control_c, 0, 64, 51
2, 4096, Control_c, 0, 64, 62
2, 4115, Control_c, 0, 64, 65
2, 4135, Control_c, 0, 64, 70
2, 4153, Control_c, 0, 64, 80
2, 4173, Control_c, 0, 64, 105
2, 4192, Control_c, 0, 64, 127
2, 4532, Note_on_c, 0, 67, 0
2, 4624, Note_on_c, 0, 47, 0
2, 4786, Note_on_c, 0, 50, 0
2, 4796, Note_on_c, 0, 55, 0
2, 4979, Note_on_c, 0, 67, 65
2, 5039, Note_on_c, 0, 69, 61
2, 5058, Note_on_c, 0, 67, 0
2, 5104, Note_on_c, 0, 71, 82
2, 5117, Note_on_c, 0, 69, 0
2, 5148, Note_on_c, 0, 71, 0
2, 5184, Note_on_c, 0, 72, 85
2, 5252, Note_on_c, 0, 74, 79
2, 5293, Note_on_c, 0, 55, 84
2, 5294, Note_on_c, 0, 76, 97
2, 5297, Note_on_c, 0, 52, 77
2, 5303, Note_on_c, 0, 46, 78
2, 5304, Control_c, 0, 64, 109
2, 5307, Note_on_c, 0, 72, 0
2, 5308, Note_on_c, 0, 48, 72
2, 5322, Control_c, 0, 64, 68
2, 5334, Note_on_c, 0, 74, 0
2, 5342, Control_c, 0, 64, 0
2, 5357, Note_on_c, 0, 76, 0
2, 6023, Note_on_c, 0, 76, 100
2, 6089, Control_c, 0, 64, 40
2, 6108, Control_c, 0, 64, 51
2, 6128, Control_c, 0, 64, 58
2, 6146, Control_c, 0, 64, 64
2, 6166, Control_c, 0, 64, 70
2, 6185, Control_c, 0, 64, 82
2, 6204, Control_c, 0, 64, 127
2, 6456, Note_on_c, 0, 55, 0
2, 6471, Note_on_c, 0, 48, 0
2, 6516, Note_on_c, 0, 52, 0
2, 6539, Note_on_c, 0, 46, 0
2, 6896, Note_on_c, 0, 76, 0
2, 7175, Note_on_c, 0, 79, 86
2, 7239, Note_on_c, 0, 79, 0
2, 7293, Note_on_c, 0, 77, 93
2, 7300, Note_on_c, 0, 53, 93
2, 7309, Note_on_c, 0, 45, 77
2, 7314, Note_on_c, 0, 48, 78
2, 7375, Control_c, 0, 64, 85
2, 7395, Control_c, 0, 64, 64
2, 7414, Control_c, 0, 64, 0
2, 7456, Note_on_c, 0, 77, 0
2, 8032, Note_on_c, 0, 65, 91
2, 8164, Control_c, 0, 64, 46
2, 8183, Control_c, 0, 64, 62
2, 8202, Control_c, 0, 64, 67
2, 8221, Control_c, 0, 64, 73
2, 8241, Control_c, 0, 64, 88
2, 8259, Control_c, 0, 64, 127
2, 8530, Note_on_c, 0, 65, 0
2, 8774, Note_on_c, 0, 45, 0
2, 8851, Note_on_c, 0, 53, 0
2, 8937, Note_on_c, 0, 48, 0
2, 9034, Note_on_c, 0, 72, 74
2, 9127, Note_on_c, 0, 72, 0
2, 9127, Note_on_c, 0, 74, 54
2, 9164, Note_on_c, 0, 76, 79
2, 9177, Note_on_c, 0, 74, 0
2, 9223, Note_on_c, 0, 76, 0
2, 9251, Note_on_c, 0, 77, 80
2, 9325, Note_on_c, 0, 78, 100
2, 9331, Note_on_c, 0, 54, 94
2, 9341, Note_on_c, 0, 44, 79
2, 9344, Note_on_c, 0, 51, 80
2, 9349, Note_on_c, 0, 48, 70
2, 9354, Control_c, 0, 64, 114
2, 9357, Note_on_c, 0, 77, 0
2, 9373, Control_c, 0, 64, 69
2, 9392, Control_c, 0, 64, 0
2, 9398, Note_on_c, 0, 78, 0
2, 10044, Note_on_c, 0, 66, 100
2, 10102, Control_c, 0, 64, 22
2, 10121, Control_c, 0, 64, 66
2, 10140, Control_c, 0, 64, 67
2, 10160, Control_c, 0, 64, 67
2, 10179, Control_c, 0, 64, 72
2, 10198, Control_c, 0, 64, 83
2, 10217, Control_c, 0, 64, 127
2, 10500, Note_on_c, 0, 66, 0
2, 10911, Note_on_c, 0, 51, 0
2, 10924, Note_on_c, 0, 54, 0
2, 10929, Note_on_c, 0, 48, 0
2, 10951, Note_on_c, 0, 44, 0
2, 11007, Note_on_c, 0, 72, 71
2, 11077, Note_on_c, 0, 74, 73
2, 11086, Note_on_c, 0, 72, 0
2, 11155, Note_on_c, 0, 75, 79
2, 11206, Note_on_c, 0, 74, 0
2, 11225, Note_on_c, 0, 78, 75
2, 11241, Note_on_c, 0, 75, 0
2, 11277, Note_on_c, 0, 55, 96
2, 11278, Note_on_c, 0, 51, 90
