0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 422, Control_c, 0, 64, 21
2, 441, Control_c, 0, 64, 36
2, 461, Control_c, 0, 64, 47
2, 479, Control_c, 0, 64, 54
2, 499, Control_c, 0, 64, 57
2, 518, Control_c, 0, 64, 59
2, 538, Control_c, 0, 64, 61
2, 556, Control_c, 0, 64, 63
2, 576, Control_c, 0, 64, 64
2, 595, Control_c, 0, 64, 67
2, 614, Control_c, 0, 64, 72
2, 634, Control_c, 0, 64, 80
2, 654, Control_c, 0, 64, 92
2, 673, Control_c, 0, 64, 127
2, 949, Note_on_c, 0, 40, 91
2, 1189, Note_on_c, 0, 47, 72
2, 1230, Note_on_c, 0, 40, 0
2, 1261, Note_on_c, 0, 47, 0
2, 1310, Note_on_c, 0, 55, 72
2, 1387, Note_on_c, 0, 55, 0
2, 1388, Note_on_c, 0, 54, 76
2, 1462, Note_on_c, 0, 54, 0
2, 1493, Note_on_c, 0, 55, 74
2, 1509, Control_c, 0, 64, 111
2, 1528, Control_c, 0, 64, 94
2, 1548, Control_c, 0, 64, 81
2, 1559, Note_on_c, 0, 52, 71
2, 1563, Note_on_c, 0, 55, 0
2, 1565, Control_c, 0, 64, 70
2, 1586, Control_c, 0, 64, 63
2, 1605, Control_c, 0, 64, 56
2, 1625, Control_c, 0, 64, 54
2, 1641, Note_on_c, 0, 52, 0
2, 1643, Control_c, 0, 64, 56
2, 1663, Control_c, 0, 64, 59
2, 1664, Note_on_c, 0, 55, 67
2, 1682, Control_c, 0, 64, 63
2, 1701, Control_c, 0, 64, 65
2, 1720, Control_c, 0, 64, 69
2, 1740, Control_c, 0, 64, 77
2, 1759, Control_c, 0, 64, 95
2, 1760, Note_on_c, 0, 52, 72
2, 1778, Control_c, 0, 64, 127
2, 1781, Note_on_c, 0, 55, 0
2, 1835, Note_on_c, 0, 51, 75
2, 1840, Note_on_c, 0, 52, 0
2, 1911, Note_on_c, 0, 51, 0
2, 1920, Note_on_c, 0, 55, 74
2, 1973, Note_on_c, 0, 55, 0
2, 1976, Note_on_c, 0, 51, 70
2, 2056, Note_on_c, 0, 50, 79
2, 2062, Note_on_c, 0, 51, 0
2, 2134, Note_on_c, 0, 50, 0
2, 2140, Note_on_c, 0, 52, 78
2, 2183, Control_c, 0, 64, 82
2, 2203, Control_c, 0, 64, 61
2, 2216, Note_on_c, 0, 50, 75
2, 2222, Control_c, 0, 64, 44
2, 2225, Note_on_c, 0, 52, 0
2, 2242, Control_c, 0, 64, 61
2, 2260, Control_c, 0, 64, 74
2, 2280, Control_c, 0, 64, 127
2, 2302, Note_on_c, 0, 49, 83
2, 2322, Note_on_c, 0, 50, 0
2, 2375, Note_on_c, 0, 52, 76
2, 2389, Note_on_c, 0, 49, 0
2, 2434, Control_c, 0, 64, 75
2, 2453, Control_c, 0, 64, 47
2, 2454, Note_on_c, 0, 49, 78
2, 2467, Note_on_c, 0, 52, 0
2, 2472, Control_c, 0, 64, 31
2, 2491, Control_c, 0, 64, 62
2, 2511, Control_c, 0, 64, 83
2, 2528, Control_c, 0, 64, 127
2, 2528, Note_on_c, 0, 48, 79
2, 2552, Note_on_c, 0, 49, 0
2, 2613, Note_on_c, 0, 49, 85
2, 2616, Note_on_c, 0, 48, 0
2, 2696, Note_on_c, 0, 48, 85
2, 2720, Note_on_c, 0, 49, 0
2, 2766, Note_on_c, 0, 47, 75
2, 2778, Note_on_c, 0, 48, 0
2, 2837, Note_on_c, 0, 48, 74
2, 2839, Note_on_c, 0, 47, 0
2, 2915, Note_on_c, 0, 46, 89
2, 2928, Note_on_c, 0, 48, 0
2, 3001, Note_on_c, 0, 47, 88
2, 3015, Note_on_c, 0, 46, 0
2, 3168, Note_on_c, 0, 40, 95
2, 3168, Note_on_c, 0, 47, 0
2, 3220, Control_c, 0, 64, 70
2, 3240, Control_c, 0, 64, 0
2, 3317, Control_c, 0, 64, 53
2, 3336, Control_c, 0, 64, 72
2, 3355, Control_c, 0, 64, 127
2, 3358, Note_on_c, 0, 47, 72
2, 3382, Note_on_c, 0, 40, 0
2, 3410, Note_on_c, 0, 47, 0
2, 3458, Note_on_c, 0, 55, 77
2, 3520, Note_on_c, 0, 55, 0
2, 3522, Note_on_c, 0, 54, 77
2, 3583, Note_on_c, 0, 54, 0
2, 3590, Note_on_c, 0, 55, 77
2, 3669, Note_on_c, 0, 52, 82
2, 3671, Note_on_c, 0, 55, 0
2, 3753, Note_on_c, 0, 52, 0
2, 3777, Note_on_c, 0, 55, 81
2, 3815, Control_c, 0, 64, 73
2, 3834, Control_c, 0, 64, 0
2, 3871, Note_on_c, 0, 52, 75
2, 3904, Note_on_c, 0, 55, 0
2, 3911, Control_c, 0, 64, 66
2, 3930, Control_c, 0, 64, 93
2, 3950, Control_c, 0, 64, 127
2, 3974, Note_on_c, 0, 51, 71
2, 3982, Note_on_c, 0, 52, 0
2, 4039, Note_on_c, 0, 51, 0
2, 4044, Note_on_c, 0, 55, 79
2, 4116, Note_on_c, 0, 55, 0
2, 4118, Note_on_c, 0, 51, 69
2, 4188, Note_on_c, 0, 50, 81
2, 4200, Note_on_c, 0, 51, 0
2, 4263, Note_on_c, 0, 50, 0
2, 4276, Control_c, 0, 64, 81
2, 4286, Note_on_c, 0, 52, 79
2, 4295, Control_c, 0, 64, 56
2, 4314, Control_c, 0, 64, 0
2, 4353, Control_c, 0, 64, 45
2, 4359, Note_on_c, 0, 50, 80
2, 4365, Note_on_c, 0, 52, 0
2, 4372, Control_c, 0, 64, 70
2, 4391, Control_c, 0, 64, 107
2, 4410, Control_c, 0, 64, 127
2, 4441, Note_on_c, 0, 49, 81
2, 4450, Note_on_c, 0, 50, 0
