0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "1 to 3"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 73, Note_on_c, 0, 31, 86
2, 764, Note_on_c, 0, 34, 73
2, 820, Note_on_c, 0, 31, 0
2, 872, Note_on_c, 0, 38, 70
2, 894, Note_on_c, 0, 34, 0
2, 948, Note_on_c, 0, 38, 0
2, 957, Note_on_c, 0, 43, 67
2, 1000, Note_on_c, 0, 43, 0
2, 1043, Note_on_c, 0, 46, 74
2, 1103, Note_on_c, 0, 50, 74
2, 1118, Note_on_c, 0, 46, 0
2, 1162, Note_on_c, 0, 50, 0
2, 1185, Note_on_c, 0, 55, 79
2, 1273, Note_on_c, 0, 55, 0
2, 1277, Note_on_c, 0, 58, 85
2, 1385, Note_on_c, 0, 62, 82
2, 1398, Note_on_c, 0, 58, 0
2, 1438, Note_on_c, 0, 62, 0
2, 1548, Note_on_c, 0, 67, 96
2, 2046, Control_c, 0, 64, 117
2, 2062, Control_c, 0, 64, 112
2, 2076, Control_c, 0, 64, 109
2, 2091, Control_c, 0, 64, 107
2, 2107, Control_c, 0, 64, 105
2, 2122, Control_c, 0, 64, 103
2, 2138, Control_c, 0, 64, 100
2, 2153, Control_c, 0, 64, 95
2, 2168, Control_c, 0, 64, 90
2, 2183, Control_c, 0, 64, 87
2, 2198, Control_c, 0, 64, 84
2, 2213, Control_c, 0, 64, 83
2, 2230, Control_c, 0, 64, 83
2, 2245, Control_c, 0, 64, 81
2, 2260, Control_c, 0, 64, 79
2, 2275, Control_c, 0, 64, 77
2, 2290, Control_c, 0, 64, 74
2, 2306, Control_c, 0, 64, 73
2, 2321, Control_c, 0, 64, 72
2, 2336, Control_c, 0, 64, 72
2, 2351, Control_c, 0, 64, 71
2, 2366, Control_c, 0, 64, 70
2, 2382, Control_c, 0, 64, 68
2, 2397, Control_c, 0, 64, 65
2, 2397, Note_on_c, 0, 66, 67
2, 2412, Control_c, 0, 64, 63
2, 2428, Control_c, 0, 64, 61
2, 2442, Note_on_c, 0, 67, 0
2, 2449, Control_c, 0, 64, 58
2, 2465, Control_c, 0, 64, 57
2, 2480, Control_c, 0, 64, 56
2, 2510, Control_c, 0, 64, 57
2, 2525, Control_c, 0, 64, 59
2, 2531, Note_on_c, 0, 63, 71
2, 2541, Control_c, 0, 64, 61
2, 2547, Note_on_c, 0, 66, 0
2, 2556, Control_c, 0, 64, 63
2, 2571, Control_c, 0, 64, 65
2, 2587, Control_c, 0, 64, 67
2, 2602, Control_c, 0, 64, 70
2, 2618, Control_c, 0, 64, 74
2, 2623, Note_on_c, 0, 63, 0
2, 2633, Control_c, 0, 64, 78
2, 2638, Note_on_c, 0, 62, 64
2, 2647, Control_c, 0, 64, 83
2, 2663, Control_c, 0, 64, 88
2, 2678, Control_c, 0, 64, 92
2, 2693, Control_c, 0, 64, 99
2, 2709, Control_c, 0, 64, 104
2, 2723, Control_c, 0, 64, 107
2, 2724, Note_on_c, 0, 60, 59
2, 2725, Note_on_c, 0, 62, 0
2, 2739, Control_c, 0, 64, 109
2, 2754, Control_c, 0, 64, 110
2, 2769, Control_c, 0, 64, 110
2, 2783, Note_on_c, 0, 60, 0
2, 2786, Note_on_c, 0, 58, 74
2, 2830, Control_c, 0, 64, 109
2, 2842, Note_on_c, 0, 58, 0
2, 2844, Control_c, 0, 64, 106
2, 2859, Note_on_c, 0, 57, 74
2, 2860, Control_c, 0, 64, 103
2, 2875, Control_c, 0, 64, 99
2, 2890, Control_c, 0, 64, 96
2, 2906, Control_c, 0, 64, 95
2, 2918, Note_on_c, 0, 57, 0
2, 2920, Control_c, 0, 64, 97
2, 2920, Note_on_c, 0, 55, 73
2, 2936, Control_c, 0, 64, 100
2, 2951, Control_c, 0, 64, 103
2, 2966, Control_c, 0, 64, 106
2, 2980, Note_on_c, 0, 54, 71
2, 2982, Control_c, 0, 64, 108
2, 2996, Control_c, 0, 64, 111
2, 2996, Note_on_c, 0, 55, 0
2, 3011, Control_c, 0, 64, 113
2, 3027, Control_c, 0, 64, 115
2, 3030, Note_on_c, 0, 51, 72
2, 3030, Note_on_c, 0, 54, 0
2, 3043, Control_c, 0, 64, 116
2, 3059, Control_c, 0, 64, 117
2, 3073, Control_c, 0, 64, 117
2, 3073, Note_on_c, 0, 51, 0
2, 3088, Control_c, 0, 64, 118
2, 3096, Note_on_c, 0, 50, 74
2, 3119, Control_c, 0, 64, 119
2, 3136, Control_c, 0, 64, 121
2, 3150, Control_c, 0, 64, 121
