0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Nikiforov04-07.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 54
2, 202, Control_c, 0, 64, 53
2, 310, Control_c, 0, 64, 53
2, 507, Control_c, 0, 64, 52
2, 759, Note_on_c, 0, 48, 49
2, 777, Note_on_c, 0, 36, 35
2, 993, Control_c, 0, 64, 52
2, 1055, Note_on_c, 0, 37, 62
2, 1059, Note_on_c, 0, 49, 55
2, 1073, Note_on_c, 0, 36, 0
2, 1092, Note_on_c, 0, 48, 0
2, 1178, Control_c, 0, 64, 51
2, 1239, Control_c, 0, 64, 52
2, 1247, Note_on_c, 0, 49, 0
2, 1253, Note_on_c, 0, 38, 70
2, 1257, Note_on_c, 0, 50, 68
2, 1263, Note_on_c, 0, 37, 0
2, 1284, Control_c, 0, 64, 51
2, 1316, Control_c, 0, 64, 52
2, 1407, Control_c, 0, 64, 52
2, 1419, Note_on_c, 0, 51, 76
2, 1422, Note_on_c, 0, 39, 71
2, 1422, Note_on_c, 0, 50, 0
2, 1437, Control_c, 0, 64, 53
2, 1447, Note_on_c, 0, 38, 0
2, 1513, Control_c, 0, 64, 53
2, 1551, Control_c, 0, 64, 54
2, 1563, Note_on_c, 0, 40, 79
2, 1564, Note_on_c, 0, 52, 87
2, 1566, Control_c, 0, 64, 54
2, 1571, Note_on_c, 0, 51, 0
2, 1572, Note_on_c, 0, 39, 0
2, 1581, Control_c, 0, 64, 55
2, 1597, Control_c, 0, 64, 56
2, 1612, Control_c, 0, 64, 57
2, 1627, Control_c, 0, 64, 58
2, 1642, Control_c, 0, 64, 58
2, 1657, Control_c, 0, 64, 59
2, 1668, Note_on_c, 0, 40, 0
2, 1673, Control_c, 0, 64, 60
2, 1677, Note_on_c, 0, 41, 84
2, 1683, Note_on_c, 0, 53, 87
2, 1688, Control_c, 0, 64, 61
2, 1702, Control_c, 0, 64, 62
2, 1704, Note_on_c, 0, 52, 0
2, 1718, Control_c, 0, 64, 63
2, 1733, Control_c, 0, 64, 64
2, 1749, Control_c, 0, 64, 65
2, 1764, Control_c, 0, 64, 65
2, 1778, Control_c, 0, 64, 66
2, 1794, Control_c, 0, 64, 67
2, 1795, Note_on_c, 0, 30, 77
2, 1799, Note_on_c, 0, 54, 87
2, 1805, Note_on_c, 0, 41, 0
2, 1809, Control_c, 0, 64, 68
2, 1823, Control_c, 0, 64, 68
2, 1828, Note_on_c, 0, 53, 0
2, 1839, Control_c, 0, 64, 69
2, 1854, Control_c, 0, 64, 70
2, 1870, Control_c, 0, 64, 71
2, 1885, Control_c, 0, 64, 73
2, 1899, Control_c, 0, 64, 74
2, 1902, Note_on_c, 0, 55, 95
2, 1903, Note_on_c, 0, 54, 0
2, 1906, Note_on_c, 0, 31, 80
2, 1916, Control_c, 0, 64, 77
2, 1919, Note_on_c, 0, 30, 0
2, 1931, Control_c, 0, 64, 80
2, 1947, Control_c, 0, 64, 83
2, 1962, Control_c, 0, 64, 85
2, 1977, Control_c, 0, 64, 87
2, 1993, Control_c, 0, 64, 90
2, 2007, Control_c, 0, 64, 93
2, 2008, Note_on_c, 0, 31, 0
2, 2009, Note_on_c, 0, 56, 88
2, 2012, Note_on_c, 0, 32, 93
2, 2022, Control_c, 0, 64, 97
2, 2037, Note_on_c, 0, 55, 0
2, 2038, Control_c, 0, 64, 101
2, 2052, Control_c, 0, 64, 105
2, 2057, Note_on_c, 0, 32, 0
2, 2068, Control_c, 0, 64, 109
2, 2082, Control_c, 0, 64, 113
2, 2097, Control_c, 0, 64, 118
2, 2108, Note_on_c, 0, 56, 0
2, 2113, Control_c, 0, 64, 125
2, 2127, Control_c, 0, 64, 127
2, 2189, Control_c, 0, 64, 121
2, 2192, Note_on_c, 0, 57, 94
2, 2194, Note_on_c, 0, 52, 102
2, 2196, Note_on_c, 0, 60, 90
2, 2198, Note_on_c, 0, 33, 107
2, 2203, Control_c, 0, 64, 112
2, 2205, Note_on_c, 0, 21, 95
2, 2214, Note_on_c, 0, 30, 74
2, 2218, Control_c, 0, 64, 99
2, 2234, Control_c, 0, 64, 87
2, 2239, Note_on_c, 0, 30, 0
2, 2242, Note_on_c, 0, 59, 41
2, 2249, Control_c, 0, 64, 73
2, 2263, Control_c, 0, 64, 43
2, 2271, Note_on_c, 0, 59, 0
2, 2279, Control_c, 0, 64, 0
2, 2399, Note_on_c, 0, 21, 0
2, 2404, Note_on_c, 0, 52, 0
2, 2406, Note_on_c, 0, 57, 0
2, 2419, Note_on_c, 0, 33, 0
2, 2443, Note_on_c, 0, 60, 0
2, 3411, Note_on_c, 0, 48, 74
