0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 768, Note_on_c, 0, 55, 78
2, 770, Note_on_c, 0, 51, 77
2, 772, Note_on_c, 0, 48, 71
2, 1126, Control_c, 0, 64, 13
2, 1142, Control_c, 0, 64, 30
2, 1157, Control_c, 0, 64, 41
2, 1171, Control_c, 0, 64, 49
2, 1187, Control_c, 0, 64, 55
2, 1202, Control_c, 0, 64, 61
2, 1216, Control_c, 0, 64, 65
2, 1232, Control_c, 0, 64, 70
2, 1247, Control_c, 0, 64, 78
2, 1263, Control_c, 0, 64, 96
2, 1278, Control_c, 0, 64, 127
2, 1331, Note_on_c, 0, 72, 92
2, 1565, Note_on_c, 0, 55, 0
2, 1636, Note_on_c, 0, 51, 0
2, 1678, Note_on_c, 0, 48, 0
2, 2278, Note_on_c, 0, 75, 90
2, 2293, Note_on_c, 0, 72, 0
2, 2360, Note_on_c, 0, 74, 94
2, 2371, Note_on_c, 0, 55, 78
2, 2372, Control_c, 0, 64, 91
2, 2374, Note_on_c, 0, 50, 74
2, 2375, Note_on_c, 0, 47, 71
2, 2388, Control_c, 0, 64, 70
2, 2391, Note_on_c, 0, 75, 0
2, 2403, Control_c, 0, 64, 53
2, 2414, Note_on_c, 0, 74, 0
2, 2417, Control_c, 0, 64, 0
2, 2753, Control_c, 0, 64, 30
2, 2768, Control_c, 0, 64, 43
2, 2783, Control_c, 0, 64, 52
2, 2798, Control_c, 0, 64, 59
2, 2813, Control_c, 0, 64, 62
2, 2829, Control_c, 0, 64, 64
2, 2844, Control_c, 0, 64, 66
2, 2858, Control_c, 0, 64, 70
2, 2882, Control_c, 0, 64, 77
2, 2897, Control_c, 0, 64, 91
2, 2912, Control_c, 0, 64, 116
2, 2914, Note_on_c, 0, 67, 79
2, 2927, Control_c, 0, 64, 127
2, 3363, Note_on_c, 0, 55, 0
2, 3387, Note_on_c, 0, 50, 0
2, 3401, Note_on_c, 0, 67, 0
2, 3445, Note_on_c, 0, 47, 0
2, 3719, Note_on_c, 0, 67, 64
2, 3770, Note_on_c, 0, 69, 71
2, 3784, Note_on_c, 0, 67, 0
2, 3809, Note_on_c, 0, 71, 75
2, 3812, Note_on_c, 0, 69, 0
2, 3836, Note_on_c, 0, 71, 0
2, 3865, Note_on_c, 0, 72, 86
2, 3916, Note_on_c, 0, 74, 80
2, 3929, Note_on_c, 0, 72, 0
2, 3944, Note_on_c, 0, 76, 95
2, 3956, Note_on_c, 0, 52, 79
2, 3956, Note_on_c, 0, 55, 85
2, 3962, Note_on_c, 0, 46, 76
2, 3965, Note_on_c, 0, 48, 69
2, 3972, Note_on_c, 0, 74, 0
2, 3985, Control_c, 0, 64, 105
2, 4000, Control_c, 0, 64, 75
2, 4001, Note_on_c, 0, 76, 0
2, 4015, Control_c, 0, 64, 56
2, 4030, Control_c, 0, 64, 0
2, 4286, Control_c, 0, 64, 28
2, 4301, Control_c, 0, 64, 47
2, 4318, Control_c, 0, 64, 57
2, 4333, Control_c, 0, 64, 61
2, 4349, Control_c, 0, 64, 63
2, 4364, Control_c, 0, 64, 65
2, 4378, Control_c, 0, 64, 69
2, 4394, Control_c, 0, 64, 75
2, 4416, Control_c, 0, 64, 92
2, 4432, Control_c, 0, 64, 127
2, 4480, Note_on_c, 0, 76, 99
2, 4727, Note_on_c, 0, 55, 0
2, 4801, Note_on_c, 0, 48, 0
2, 4829, Note_on_c, 0, 52, 0
2, 4877, Note_on_c, 0, 46, 0
2, 5370, Note_on_c, 0, 79, 82
2, 5384, Note_on_c, 0, 76, 0
2, 5461, Note_on_c, 0, 77, 91
2, 5469, Note_on_c, 0, 53, 78
2, 5475, Note_on_c, 0, 45, 67
2, 5477, Note_on_c, 0, 48, 70
2, 5488, Note_on_c, 0, 79, 0
2, 5503, Control_c, 0, 64, 95
2, 5518, Control_c, 0, 64, 75
2, 5528, Note_on_c, 0, 77, 0
2, 5533, Control_c, 0, 64, 62
2, 5549, Control_c, 0, 64, 44
2, 5563, Control_c, 0, 64, 25
2, 5578, Control_c, 0, 64, 0
2, 5807, Control_c, 0, 64, 14
2, 5821, Control_c, 0, 64, 33
2, 5837, Control_c, 0, 64, 49
2, 5852, Control_c, 0, 64, 56
2, 5868, Control_c, 0, 64, 59
2, 5883, Control_c, 0, 64, 62
2, 5897, Control_c, 0, 64, 64
2, 5913, Control_c, 0, 64, 67
2, 5928, Control_c, 0, 64, 72
2, 5952, Control_c, 0, 64, 83
2, 5967, Control_c, 0, 64, 101
2, 5982, Control_c, 0, 64, 127
2, 6063, Note_on_c, 0, 65, 77
2, 6497, Note_on_c, 0, 53, 0
