0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 37
2, 0, Control_c, 0, 67, 74
2, 4, Control_c, 0, 67, 63
2, 19, Control_c, 0, 67, 54
2, 35, Control_c, 0, 64, 38
2, 35, Control_c, 0, 67, 43
2, 57, Control_c, 0, 64, 38
2, 57, Control_c, 0, 67, 32
2, 73, Control_c, 0, 64, 39
2, 73, Control_c, 0, 67, 19
2, 87, Control_c, 0, 64, 39
2, 87, Control_c, 0, 67, 0
2, 133, Control_c, 0, 64, 40
2, 178, Control_c, 0, 64, 40
2, 285, Control_c, 0, 64, 40
2, 301, Control_c, 0, 64, 39
2, 311, Control_c, 0, 64, 37
2, 327, Control_c, 0, 64, 35
2, 342, Control_c, 0, 64, 32
2, 357, Control_c, 0, 64, 28
2, 372, Control_c, 0, 64, 19
2, 387, Control_c, 0, 64, 0
2, 418, Control_c, 0, 67, 8
2, 432, Control_c, 0, 67, 13
2, 448, Control_c, 0, 67, 20
2, 463, Control_c, 0, 67, 32
2, 479, Control_c, 0, 67, 44
2, 493, Control_c, 0, 67, 56
2, 508, Control_c, 0, 67, 72
2, 524, Control_c, 0, 67, 83
2, 539, Control_c, 0, 67, 94
2, 555, Control_c, 0, 67, 105
2, 569, Control_c, 0, 67, 114
2, 584, Control_c, 0, 67, 121
2, 600, Control_c, 0, 67, 127
2, 764, Note_on_c, 0, 67, 49
2, 799, Note_on_c, 0, 67, 0
2, 815, Note_on_c, 0, 48, 43
2, 826, Note_on_c, 0, 75, 66
2, 850, Note_on_c, 0, 75, 0
2, 898, Note_on_c, 0, 48, 0
2, 924, Note_on_c, 0, 51, 23
2, 963, Note_on_c, 0, 51, 0
2, 977, Note_on_c, 0, 55, 47
2, 999, Note_on_c, 0, 75, 68
2, 1015, Note_on_c, 0, 55, 0
2, 1023, Note_on_c, 0, 75, 0
2, 1071, Note_on_c, 0, 74, 61
2, 1074, Note_on_c, 0, 47, 43
2, 1091, Note_on_c, 0, 74, 0
2, 1143, Note_on_c, 0, 47, 0
2, 1163, Note_on_c, 0, 53, 46
2, 1202, Note_on_c, 0, 53, 0
2, 1235, Note_on_c, 0, 55, 43
2, 1236, Note_on_c, 0, 74, 65
2, 1269, Note_on_c, 0, 55, 0
2, 1285, Note_on_c, 0, 74, 0
2, 1295, Note_on_c, 0, 72, 69
2, 1308, Note_on_c, 0, 48, 53
2, 1319, Note_on_c, 0, 72, 0
2, 1364, Note_on_c, 0, 48, 0
2, 1394, Note_on_c, 0, 51, 51
2, 1424, Note_on_c, 0, 51, 0
2, 1467, Note_on_c, 0, 55, 38
2, 1481, Note_on_c, 0, 72, 57
2, 1511, Note_on_c, 0, 55, 0
2, 1512, Note_on_c, 0, 72, 0
2, 1542, Note_on_c, 0, 79, 71
2, 1560, Note_on_c, 0, 51, 40
2, 1565, Note_on_c, 0, 79, 0
2, 1639, Note_on_c, 0, 55, 51
2, 1673, Note_on_c, 0, 51, 0
2, 1689, Note_on_c, 0, 55, 0
2, 1725, Note_on_c, 0, 60, 44
2, 1732, Note_on_c, 0, 79, 79
2, 1762, Note_on_c, 0, 60, 0
2, 1785, Note_on_c, 0, 79, 0
2, 1795, Note_on_c, 0, 74, 87
2, 1809, Note_on_c, 0, 53, 61
2, 1813, Note_on_c, 0, 74, 0
2, 1887, Note_on_c, 0, 53, 0
2, 1891, Note_on_c, 0, 56, 51
2, 1934, Note_on_c, 0, 56, 0
2, 1975, Note_on_c, 0, 62, 43
2, 1981, Note_on_c, 0, 74, 76
2, 2006, Note_on_c, 0, 62, 0
2, 2006, Note_on_c, 0, 74, 0
2, 2050, Note_on_c, 0, 55, 58
2, 2051, Note_on_c, 0, 67, 78
2, 2077, Note_on_c, 0, 67, 0
2, 2094, Note_on_c, 0, 55, 0
2, 2130, Note_on_c, 0, 59, 49
2, 2156, Note_on_c, 0, 59, 0
2, 2196, Note_on_c, 0, 65, 60
2, 2225, Note_on_c, 0, 67, 60
2, 2228, Note_on_c, 0, 65, 0
2, 2247, Note_on_c, 0, 67, 0
2, 2284, Note_on_c, 0, 48, 80
2, 2290, Note_on_c, 0, 75, 68
2, 2306, Note_on_c, 0, 75, 0
2, 2393, Note_on_c, 0, 55, 50
2, 2395, Note_on_c, 0, 48, 0
2, 2460, Note_on_c, 0, 55, 0
2, 2486, Note_on_c, 0, 75, 68
2, 2489, Note_on_c, 0, 60, 25
2, 2512, Note_on_c, 0, 75, 0
2, 2524, Note_on_c, 0, 60, 0
2, 2541, Note_on_c, 0, 51, 58
2, 2548, Note_on_c, 0, 72, 72
2, 2565, Control_c, 0, 67, 126
