0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 993, Note_on_c, 0, 59, 69
2, 1005, Note_on_c, 0, 47, 53
2, 1032, Note_on_c, 0, 59, 0
2, 1037, Note_on_c, 0, 47, 0
2, 1299, Note_on_c, 0, 59, 68
2, 1309, Note_on_c, 0, 47, 62
2, 1337, Note_on_c, 0, 59, 0
2, 1339, Note_on_c, 0, 47, 0
2, 1499, Note_on_c, 0, 58, 71
2, 1509, Note_on_c, 0, 46, 61
2, 1537, Note_on_c, 0, 58, 0
2, 1549, Note_on_c, 0, 46, 0
2, 1655, Note_on_c, 0, 59, 84
2, 1661, Note_on_c, 0, 47, 72
2, 1686, Note_on_c, 0, 59, 0
2, 1697, Note_on_c, 0, 47, 0
2, 1800, Note_on_c, 0, 61, 85
2, 1804, Note_on_c, 0, 49, 86
2, 1829, Note_on_c, 0, 61, 0
2, 1841, Note_on_c, 0, 49, 0
2, 1929, Note_on_c, 0, 63, 91
2, 1932, Note_on_c, 0, 51, 79
2, 1956, Note_on_c, 0, 63, 0
2, 1967, Note_on_c, 0, 51, 0
2, 2069, Note_on_c, 0, 54, 85
2, 2069, Note_on_c, 0, 66, 89
2, 2104, Note_on_c, 0, 66, 0
2, 2115, Note_on_c, 0, 54, 0
2, 2217, Note_on_c, 0, 64, 83
2, 2220, Note_on_c, 0, 52, 79
2, 2245, Note_on_c, 0, 64, 0
2, 2265, Note_on_c, 0, 52, 0
2, 2396, Note_on_c, 0, 56, 82
2, 2399, Note_on_c, 0, 44, 75
2, 2438, Note_on_c, 0, 56, 0
2, 2446, Note_on_c, 0, 44, 0
2, 2565, Note_on_c, 0, 45, 79
2, 2565, Note_on_c, 0, 57, 80
2, 2594, Note_on_c, 0, 45, 0
2, 2595, Note_on_c, 0, 57, 0
2, 2774, Note_on_c, 0, 49, 80
2, 2775, Note_on_c, 0, 61, 81
2, 2807, Note_on_c, 0, 61, 0
2, 2826, Note_on_c, 0, 49, 0
2, 2970, Note_on_c, 0, 59, 78
2, 2976, Note_on_c, 0, 47, 67
2, 3005, Note_on_c, 0, 59, 0
2, 3017, Note_on_c, 0, 47, 0
2, 3195, Note_on_c, 0, 56, 75
2, 3210, Note_on_c, 0, 44, 60
2, 3236, Note_on_c, 0, 56, 0
2, 3254, Note_on_c, 0, 44, 0
2, 3467, Note_on_c, 0, 52, 70
2, 3484, Note_on_c, 0, 40, 59
2, 3507, Note_on_c, 0, 52, 0
2, 3520, Note_on_c, 0, 40, 0
2, 3856, Note_on_c, 0, 47, 52
2, 3860, Note_on_c, 0, 35, 46
2, 3990, Control_c, 0, 67, 11
2, 4010, Control_c, 0, 67, 31
2, 4029, Control_c, 0, 67, 71
2, 4049, Control_c, 0, 67, 125
2, 4067, Control_c, 0, 67, 127
2, 4224, Control_c, 0, 64, 18
2, 4243, Control_c, 0, 64, 57
2, 4262, Control_c, 0, 64, 67
2, 4281, Control_c, 0, 64, 78
2, 4301, Control_c, 0, 64, 127
2, 4462, Note_on_c, 0, 35, 0
2, 4574, Note_on_c, 0, 47, 0
2, 5207, Note_on_c, 0, 70, 47
2, 5219, Note_on_c, 0, 82, 53
2, 5281, Note_on_c, 0, 70, 0
2, 5501, Note_on_c, 0, 82, 0
2, 5561, Note_on_c, 0, 85, 63
2, 5568, Note_on_c, 0, 73, 52
2, 5657, Note_on_c, 0, 73, 0
2, 5666, Note_on_c, 0, 85, 0
2, 5766, Note_on_c, 0, 68, 51
2, 5769, Note_on_c, 0, 64, 47
2, 5791, Note_on_c, 0, 56, 14
2, 5806, Note_on_c, 0, 68, 0
2, 5807, Note_on_c, 0, 59, 20
2, 5817, Note_on_c, 0, 64, 0
2, 5851, Note_on_c, 0, 56, 0
2, 5863, Note_on_c, 0, 59, 0
2, 5933, Note_on_c, 0, 68, 61
2, 5945, Note_on_c, 0, 64, 51
2, 5982, Note_on_c, 0, 68, 0
2, 5993, Note_on_c, 0, 64, 0
2, 6084, Note_on_c, 0, 83, 85
2, 6092, Note_on_c, 0, 71, 63
2, 6116, Note_on_c, 0, 71, 0
2, 6139, Note_on_c, 0, 83, 0
2, 6267, Note_on_c, 0, 90, 87
2, 6273, Note_on_c, 0, 78, 71
2, 6309, Note_on_c, 0, 78, 0
2, 6332, Note_on_c, 0, 90, 0
2, 6447, Note_on_c, 0, 68, 62
2, 6461, Note_on_c, 0, 64, 53
2, 6467, Note_on_c, 0, 56, 37
2, 6478, Note_on_c, 0, 59, 40
2, 6495, Note_on_c, 0, 68, 0
2, 6508, Note_on_c, 0, 64, 0
2, 6513, Note_on_c, 0, 56, 0
2, 6525, Note_on_c, 0, 59, 0
2, 6664, Note_on_c, 0, 56, 46
2, 6668, Note_on_c, 0, 68, 61
2, 6684, Note_on_c, 0, 59, 36
2, 6692, Note_on_c, 0, 64, 41
2, 6713, Note_on_c, 0, 68, 0
2, 6724, Note_on_c, 0, 56, 0
2, 6732, Note_on_c, 0, 64, 0
2, 6738, Note_on_c, 0, 59, 0
2, 6861, Note_on_c, 0, 76, 74
2, 6861, Note_on_c, 0, 88, 83
2, 6891, Note_on_c, 0, 76, 0
2, 6931, Note_on_c, 0, 88, 0
2, 7280, Note_on_c, 0, 93, 79
2, 7285, Note_on_c, 0, 81, 63
2, 7600, Note_on_c, 0, 68, 47
2, 7603, Note_on_c, 0, 64, 40
2, 7609, Note_on_c, 0, 56, 35
2, 7623, Note_on_c, 0, 59, 35
2, 7652, Note_on_c, 0, 81, 0
2, 7667, Note_on_c, 0, 56, 0
2, 7670, Note_on_c, 0, 68, 0
2, 7672, Note_on_c, 0, 64, 0
2, 7687, Note_on_c, 0, 59, 0
2, 7953, Note_on_c, 0, 68, 43
