0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 26
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 57
2, 765, Control_c, 0, 64, 31
2, 822, Control_c, 0, 64, 37
2, 840, Control_c, 0, 64, 41
2, 858, Control_c, 0, 64, 46
2, 879, Control_c, 0, 64, 53
2, 897, Control_c, 0, 64, 57
2, 917, Control_c, 0, 64, 59
2, 933, Control_c, 0, 64, 61
2, 953, Control_c, 0, 64, 63
2, 954, Note_on_c, 0, 41, 45
2, 967, Control_c, 0, 64, 65
2, 985, Control_c, 0, 64, 67
2, 1024, Control_c, 0, 64, 71
2, 1044, Control_c, 0, 64, 73
2, 1062, Control_c, 0, 64, 75
2, 1081, Control_c, 0, 64, 78
2, 1099, Control_c, 0, 64, 82
2, 1119, Control_c, 0, 64, 84
2, 1138, Control_c, 0, 64, 86
2, 1175, Control_c, 0, 64, 91
2, 1211, Note_on_c, 0, 45, 46
2, 1212, Control_c, 0, 64, 96
2, 1251, Control_c, 0, 64, 100
2, 1295, Note_on_c, 0, 48, 51
2, 1379, Control_c, 0, 64, 104
2, 1386, Note_on_c, 0, 53, 55
2, 1446, Note_on_c, 0, 57, 55
2, 1544, Note_on_c, 0, 60, 61
2, 1640, Note_on_c, 0, 65, 71
2, 1926, Control_c, 0, 64, 100
2, 1984, Control_c, 0, 64, 96
2, 2003, Control_c, 0, 67, 64
2, 2040, Control_c, 0, 67, 70
2, 2097, Control_c, 0, 67, 74
2, 2173, Control_c, 0, 67, 78
2, 2301, Note_on_c, 0, 60, 0
2, 2324, Note_on_c, 0, 57, 0
2, 2394, Control_c, 0, 67, 82
2, 2491, Control_c, 0, 67, 86
2, 2552, Note_on_c, 0, 41, 0
2, 2620, Control_c, 0, 67, 90
2, 2674, Note_on_c, 0, 53, 0
2, 2677, Control_c, 0, 67, 94
2, 2708, Note_on_c, 0, 48, 0
2, 2717, Note_on_c, 0, 45, 0
2, 3392, Control_c, 0, 64, 91
2, 3450, Control_c, 0, 64, 88
2, 3470, Control_c, 0, 64, 85
2, 3486, Control_c, 0, 64, 83
2, 3506, Control_c, 0, 64, 81
2, 3525, Control_c, 0, 64, 78
2, 3531, Note_on_c, 0, 57, 47
2, 3543, Control_c, 0, 64, 75
2, 3549, Note_on_c, 0, 53, 43
2, 3561, Control_c, 0, 64, 72
2, 3580, Control_c, 0, 64, 69
2, 3600, Control_c, 0, 64, 67
2, 3637, Control_c, 0, 64, 66
2, 3676, Control_c, 0, 64, 64
2, 3684, Note_on_c, 0, 65, 0
2, 3696, Control_c, 0, 64, 63
2, 3712, Note_on_c, 0, 60, 57
2, 3714, Control_c, 0, 64, 62
2, 3772, Control_c, 0, 64, 61
2, 3808, Control_c, 0, 64, 58
2, 3864, Control_c, 0, 64, 56
2, 3898, Note_on_c, 0, 65, 67
2, 3922, Control_c, 0, 64, 54
2, 3969, Note_on_c, 0, 60, 0
2, 3978, Control_c, 0, 64, 52
2, 4071, Control_c, 0, 64, 50
2, 4073, Note_on_c, 0, 69, 72
2, 4182, Note_on_c, 0, 65, 0
2, 4185, Control_c, 0, 64, 48
2, 4313, Control_c, 0, 64, 46
2, 4351, Control_c, 0, 64, 44
2, 4352, Note_on_c, 0, 72, 68
2, 4390, Control_c, 0, 64, 42
2, 4404, Note_on_c, 0, 69, 0
2, 4409, Control_c, 0, 64, 40
2, 4446, Control_c, 0, 64, 36
2, 4449, Control_c, 0, 67, 90
2, 4486, Control_c, 0, 64, 29
2, 4503, Control_c, 0, 64, 20
2, 4521, Control_c, 0, 64, 12
2, 4617, Control_c, 0, 64, 20
2, 4636, Control_c, 0, 64, 30
2, 4656, Control_c, 0, 64, 39
2, 4675, Control_c, 0, 64, 50
2, 4692, Control_c, 0, 64, 64
2, 4710, Control_c, 0, 64, 70
2, 4731, Control_c, 0, 64, 72
2, 4748, Control_c, 0, 64, 74
2, 4767, Control_c, 0, 64, 77
2, 4785, Control_c, 0, 64, 79
2, 4823, Control_c, 0, 64, 81
2, 5010, Note_on_c, 0, 57, 0
2, 5016, Note_on_c, 0, 69, 66
2, 5016, Note_on_c, 0, 72, 0
2, 5067, Note_on_c, 0, 53, 0
2, 5090, Control_c, 0, 64, 79
2, 5236, Control_c, 0, 64, 77
2, 5277, Note_on_c, 0, 72, 70
2, 5312, Control_c, 0, 64, 74
2, 5322, Note_on_c, 0, 64, 39
2, 5332, Control_c, 0, 64, 70
2, 5338, Note_on_c, 0, 53, 29
2, 5344, Note_on_c, 0, 58, 34
2, 5350, Control_c, 0, 64, 62
2, 5353, Note_on_c, 0, 69, 0
2, 5370, Control_c, 0, 64, 54
2, 5388, Control_c, 0, 64, 47
2, 5406, Control_c, 0, 64, 40
2, 5425, Control_c, 0, 64, 35
2, 5463, Control_c, 0, 64, 29
2, 5671, Note_on_c, 0, 70, 67
2, 5686, Note_on_c, 0, 72, 0
2, 5726, Control_c, 0, 64, 25
2, 6070, Note_on_c, 0, 67, 59
2, 6089, Note_on_c, 0, 70, 0
2, 6137, Note_on_c, 0, 64, 0
2, 6455, Note_on_c, 0, 67, 0
2, 6463, Note_on_c, 0, 64, 58
2, 6477, Control_c, 0, 64, 31
2, 6498, Control_c, 0, 64, 37
2, 6516, Control_c, 0, 64, 44
2, 6536, Control_c, 0, 64, 56
2, 6554, Control_c, 0, 64, 68
2, 6575, Control_c, 0, 64, 73
2, 6592, Control_c, 0, 64, 77
2, 6611, Control_c, 0, 64, 81
2, 6630, Control_c, 0, 64, 83
2, 6635, Note_on_c, 0, 58, 0
2, 6655, Note_on_c, 0, 53, 0
2, 6686, Control_c, 0, 64, 85
2, 6828, Note_on_c, 0, 64, 0
2, 6912, Control_c, 0, 64, 83
