0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "07/01  1~3"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 795, Note_on_c, 0, 70, 52
2, 802, Control_c, 0, 64, 103
2, 818, Control_c, 0, 64, 88
2, 819, Note_on_c, 0, 65, 32
2, 822, Note_on_c, 0, 62, 31
2, 827, Note_on_c, 0, 58, 39
2, 833, Control_c, 0, 64, 75
2, 848, Control_c, 0, 64, 65
2, 863, Control_c, 0, 64, 0
2, 941, Control_c, 0, 64, 60
2, 956, Control_c, 0, 64, 66
2, 970, Control_c, 0, 64, 74
2, 986, Control_c, 0, 64, 109
2, 1001, Control_c, 0, 64, 127
2, 1092, Note_on_c, 0, 70, 0
2, 1185, Note_on_c, 0, 65, 0
2, 1223, Note_on_c, 0, 62, 0
2, 1265, Note_on_c, 0, 58, 0
2, 1541, Control_c, 0, 64, 112
2, 1555, Control_c, 0, 64, 97
2, 1570, Control_c, 0, 64, 91
2, 1570, Note_on_c, 0, 72, 59
2, 1586, Control_c, 0, 64, 86
2, 1588, Note_on_c, 0, 65, 32
2, 1593, Note_on_c, 0, 60, 31
2, 1594, Note_on_c, 0, 57, 32
2, 1601, Control_c, 0, 64, 77
2, 1616, Control_c, 0, 64, 67
2, 1631, Control_c, 0, 64, 0
2, 1722, Note_on_c, 0, 72, 0
2, 1739, Control_c, 0, 64, 20
2, 1751, Note_on_c, 0, 74, 47
2, 1754, Control_c, 0, 64, 55
2, 1769, Control_c, 0, 64, 60
2, 1785, Control_c, 0, 64, 62
2, 1800, Control_c, 0, 64, 63
2, 1805, Note_on_c, 0, 74, 0
2, 1814, Control_c, 0, 64, 64
2, 1825, Note_on_c, 0, 72, 68
2, 1830, Control_c, 0, 64, 65
2, 1845, Control_c, 0, 64, 67
2, 1855, Note_on_c, 0, 72, 0
2, 1860, Control_c, 0, 64, 70
2, 1873, Note_on_c, 0, 74, 53
2, 1875, Control_c, 0, 64, 72
2, 1890, Control_c, 0, 64, 73
2, 1906, Control_c, 0, 64, 74
2, 1918, Note_on_c, 0, 74, 0
2, 1921, Control_c, 0, 64, 75
2, 1935, Control_c, 0, 64, 76
2, 1939, Note_on_c, 0, 72, 60
2, 1982, Control_c, 0, 64, 75
2, 1997, Control_c, 0, 64, 74
2, 2027, Control_c, 0, 64, 74
2, 2042, Control_c, 0, 64, 73
2, 2058, Control_c, 0, 64, 70
2, 2062, Note_on_c, 0, 65, 0
2, 2063, Note_on_c, 0, 72, 0
2, 2066, Note_on_c, 0, 70, 56
2, 2072, Control_c, 0, 64, 68
2, 2095, Control_c, 0, 64, 67
2, 2111, Control_c, 0, 64, 65
2, 2126, Control_c, 0, 64, 64
2, 2142, Control_c, 0, 64, 63
2, 2156, Control_c, 0, 64, 62
2, 2161, Note_on_c, 0, 72, 54
2, 2171, Control_c, 0, 64, 58
2, 2174, Note_on_c, 0, 70, 0
2, 2187, Control_c, 0, 64, 52
2, 2202, Control_c, 0, 64, 44
2, 2218, Control_c, 0, 64, 33
2, 2232, Control_c, 0, 64, 0
2, 2283, Note_on_c, 0, 74, 60
2, 2302, Note_on_c, 0, 65, 32
2, 2312, Note_on_c, 0, 58, 36
2, 2317, Note_on_c, 0, 60, 0
2, 2322, Note_on_c, 0, 62, 30
2, 2329, Note_on_c, 0, 72, 0
2, 2354, Note_on_c, 0, 57, 0
2, 2451, Note_on_c, 0, 72, 59
2, 2476, Note_on_c, 0, 74, 0
2, 2507, Note_on_c, 0, 72, 0
2, 2608, Note_on_c, 0, 70, 64
2, 2653, Note_on_c, 0, 70, 0
2, 2749, Note_on_c, 0, 72, 68
2, 2796, Note_on_c, 0, 65, 0
2, 2827, Note_on_c, 0, 62, 0
2, 2830, Note_on_c, 0, 72, 0
2, 2882, Note_on_c, 0, 58, 0
2, 2926, Note_on_c, 0, 74, 64
2, 2998, Note_on_c, 0, 74, 0
2, 3235, Note_on_c, 0, 75, 62
2, 3243, Note_on_c, 0, 55, 37
2, 3243, Note_on_c, 0, 58, 36
2, 3301, Note_on_c, 0, 55, 0
2, 3302, Note_on_c, 0, 58, 0
2, 3310, Note_on_c, 0, 75, 0
2, 3559, Note_on_c, 0, 74, 58
2, 3573, Note_on_c, 0, 58, 35
2, 3589, Note_on_c, 0, 53, 35
2, 3662, Control_c, 0, 64, 34
2, 3677, Control_c, 0, 64, 54
2, 3691, Control_c, 0, 64, 61
2, 3707, Control_c, 0, 64, 64
2, 3722, Control_c, 0, 64, 67
2, 3738, Control_c, 0, 64, 72
2, 3753, Control_c, 0, 64, 86
