0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 68
2, 0, Control_c, 0, 67, 0
2, 3, Control_c, 0, 64, 68
2, 187, Control_c, 0, 64, 68
2, 359, Control_c, 0, 64, 68
2, 390, Control_c, 0, 64, 68
2, 405, Control_c, 0, 64, 67
2, 419, Control_c, 0, 64, 64
2, 435, Control_c, 0, 64, 61
2, 450, Control_c, 0, 64, 54
2, 466, Control_c, 0, 64, 52
2, 481, Control_c, 0, 64, 62
2, 496, Control_c, 0, 64, 69
2, 512, Control_c, 0, 64, 81
2, 527, Control_c, 0, 64, 107
2, 542, Control_c, 0, 64, 127
2, 777, Note_on_c, 0, 69, 77
2, 780, Note_on_c, 0, 57, 69
2, 808, Note_on_c, 0, 57, 0
2, 820, Note_on_c, 0, 69, 0
2, 869, Note_on_c, 0, 69, 83
2, 873, Note_on_c, 0, 57, 86
2, 1233, Note_on_c, 0, 69, 0
2, 1866, Note_on_c, 0, 57, 0
2, 2178, Note_on_c, 0, 63, 88
2, 2185, Note_on_c, 0, 51, 81
2, 2218, Note_on_c, 0, 51, 0
2, 2224, Note_on_c, 0, 63, 0
2, 2275, Note_on_c, 0, 63, 90
2, 2282, Note_on_c, 0, 51, 90
2, 2457, Note_on_c, 0, 63, 0
2, 3137, Note_on_c, 0, 51, 0
2, 3423, Note_on_c, 0, 57, 82
2, 3450, Note_on_c, 0, 45, 44
2, 3453, Note_on_c, 0, 57, 0
2, 3485, Note_on_c, 0, 45, 0
2, 3515, Note_on_c, 0, 57, 79
2, 3521, Note_on_c, 0, 45, 75
2, 3572, Note_on_c, 0, 57, 0
2, 3614, Note_on_c, 0, 45, 0
2, 4000, Note_on_c, 0, 51, 88
2, 4009, Note_on_c, 0, 39, 74
2, 4052, Note_on_c, 0, 39, 0
2, 4052, Note_on_c, 0, 51, 0
2, 4096, Note_on_c, 0, 51, 85
2, 4106, Note_on_c, 0, 39, 78
2, 4156, Note_on_c, 0, 51, 0
2, 4208, Note_on_c, 0, 39, 0
2, 4500, Note_on_c, 0, 45, 93
2, 4508, Note_on_c, 0, 33, 80
2, 4552, Note_on_c, 0, 45, 0
2, 4575, Note_on_c, 0, 33, 0
2, 4607, Note_on_c, 0, 45, 89
2, 4609, Note_on_c, 0, 33, 70
2, 4646, Note_on_c, 0, 45, 0
2, 4680, Note_on_c, 0, 33, 0
2, 5057, Note_on_c, 0, 39, 86
2, 5060, Note_on_c, 0, 27, 84
2, 5149, Note_on_c, 0, 27, 0
2, 5157, Note_on_c, 0, 39, 0
2, 5237, Note_on_c, 0, 39, 86
2, 5241, Note_on_c, 0, 27, 81
2, 5525, Control_c, 0, 64, 110
2, 5539, Control_c, 0, 64, 102
2, 5555, Control_c, 0, 64, 95
2, 5570, Control_c, 0, 64, 90
2, 5585, Control_c, 0, 64, 86
2, 5601, Control_c, 0, 64, 82
2, 5615, Control_c, 0, 64, 78
2, 5630, Control_c, 0, 64, 74
2, 5646, Control_c, 0, 64, 69
2, 5660, Control_c, 0, 64, 66
2, 5676, Control_c, 0, 64, 63
2, 5699, Control_c, 0, 64, 61
2, 5715, Control_c, 0, 64, 59
2, 5730, Control_c, 0, 64, 59
2, 5744, Control_c, 0, 64, 58
2, 5760, Control_c, 0, 64, 57
2, 5776, Control_c, 0, 64, 55
2, 5791, Control_c, 0, 64, 53
2, 5807, Control_c, 0, 64, 51
2, 5838, Control_c, 0, 64, 50
2, 5867, Control_c, 0, 64, 51
2, 5883, Control_c, 0, 64, 52
2, 5897, Control_c, 0, 64, 53
2, 5913, Control_c, 0, 64, 55
2, 5928, Control_c, 0, 64, 57
2, 5943, Control_c, 0, 64, 60
2, 5959, Control_c, 0, 64, 61
2, 5973, Control_c, 0, 64, 63
2, 5988, Control_c, 0, 64, 64
2, 6004, Control_c, 0, 64, 65
2, 6019, Control_c, 0, 64, 67
2, 6035, Control_c, 0, 64, 68
2, 6049, Control_c, 0, 64, 69
2, 6064, Control_c, 0, 64, 70
2, 6080, Control_c, 0, 64, 72
2, 6095, Control_c, 0, 64, 74
2, 6109, Control_c, 0, 64, 76
2, 6125, Control_c, 0, 64, 79
2, 6140, Control_c, 0, 64, 84
2, 6156, Control_c, 0, 64, 89
2, 6171, Control_c, 0, 64, 94
2, 6185, Control_c, 0, 64, 100
2, 6201, Control_c, 0, 64, 106
2, 6216, Control_c, 0, 64, 115
2, 6231, Control_c, 0, 64, 127
2, 6849, Note_on_c, 0, 54, 84
2, 6860, Note_on_c, 0, 45, 74
2, 6862, Note_on_c, 0, 48, 70
2, 7283, Note_on_c, 0, 48, 0
