0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Kleisen04-07.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 781, Note_on_c, 0, 63, 57
2, 784, Note_on_c, 0, 51, 33
2, 785, Control_c, 0, 64, 29
2, 800, Control_c, 0, 64, 45
2, 816, Control_c, 0, 64, 52
2, 831, Control_c, 0, 64, 58
2, 846, Control_c, 0, 64, 63
2, 861, Control_c, 0, 64, 66
2, 876, Control_c, 0, 64, 70
2, 892, Control_c, 0, 64, 74
2, 907, Control_c, 0, 64, 77
2, 922, Control_c, 0, 64, 79
2, 939, Control_c, 0, 64, 81
2, 953, Control_c, 0, 64, 83
2, 968, Control_c, 0, 64, 85
2, 984, Control_c, 0, 64, 87
2, 999, Control_c, 0, 64, 88
2, 1023, Control_c, 0, 64, 90
2, 1036, Note_on_c, 0, 51, 0
2, 1037, Control_c, 0, 64, 91
2, 1053, Control_c, 0, 64, 92
2, 1068, Control_c, 0, 64, 93
2, 1088, Note_on_c, 0, 63, 0
2, 1098, Control_c, 0, 64, 93
2, 1281, Control_c, 0, 64, 93
2, 1296, Control_c, 0, 64, 92
2, 1311, Control_c, 0, 64, 92
2, 1326, Control_c, 0, 64, 90
2, 1342, Control_c, 0, 64, 88
2, 1357, Control_c, 0, 64, 86
2, 1359, Note_on_c, 0, 63, 70
2, 1365, Note_on_c, 0, 51, 44
2, 1371, Control_c, 0, 64, 82
2, 1371, Note_on_c, 0, 60, 51
2, 1382, Note_on_c, 0, 44, 44
2, 1387, Control_c, 0, 64, 79
2, 1402, Control_c, 0, 64, 73
2, 1418, Control_c, 0, 64, 65
2, 1433, Control_c, 0, 64, 0
2, 1569, Control_c, 0, 64, 25
2, 1585, Control_c, 0, 64, 54
2, 1600, Control_c, 0, 64, 59
2, 1616, Control_c, 0, 64, 63
2, 1630, Control_c, 0, 64, 66
2, 1645, Control_c, 0, 64, 68
2, 1661, Control_c, 0, 64, 71
2, 1676, Control_c, 0, 64, 74
2, 1691, Control_c, 0, 64, 76
2, 1706, Control_c, 0, 64, 77
2, 1721, Control_c, 0, 64, 79
2, 1737, Control_c, 0, 64, 80
2, 1753, Control_c, 0, 64, 82
2, 1768, Control_c, 0, 64, 83
2, 1791, Control_c, 0, 64, 85
2, 1805, Control_c, 0, 64, 86
2, 1821, Control_c, 0, 64, 87
2, 1836, Control_c, 0, 64, 88
2, 1851, Control_c, 0, 64, 88
2, 1913, Control_c, 0, 64, 89
2, 2032, Note_on_c, 0, 68, 62
2, 2035, Note_on_c, 0, 56, 42
2, 2266, Note_on_c, 0, 56, 0
2, 2279, Note_on_c, 0, 68, 0
2, 2307, Control_c, 0, 64, 89
2, 2442, Note_on_c, 0, 44, 0
2, 2557, Note_on_c, 0, 68, 68
2, 2576, Note_on_c, 0, 56, 43
2, 2586, Note_on_c, 0, 60, 0
2, 2589, Control_c, 0, 64, 90
2, 2680, Control_c, 0, 64, 90
2, 2714, Note_on_c, 0, 63, 0
2, 2736, Note_on_c, 0, 56, 0
2, 2752, Note_on_c, 0, 51, 0
2, 2765, Note_on_c, 0, 68, 0
2, 2998, Control_c, 0, 64, 90
2, 3014, Control_c, 0, 64, 87
2, 3029, Control_c, 0, 64, 82
2, 3037, Note_on_c, 0, 68, 67
2, 3041, Note_on_c, 0, 51, 42
2, 3044, Control_c, 0, 64, 77
2, 3047, Note_on_c, 0, 46, 37
2, 3049, Note_on_c, 0, 61, 46
2, 3055, Note_on_c, 0, 56, 45
2, 3060, Control_c, 0, 64, 74
2, 3062, Note_on_c, 0, 63, 44
2, 3075, Control_c, 0, 64, 73
2, 3120, Control_c, 0, 64, 75
2, 3136, Control_c, 0, 64, 77
2, 3151, Control_c, 0, 64, 78
2, 3156, Note_on_c, 0, 56, 0
2, 3166, Control_c, 0, 64, 79
2, 3227, Control_c, 0, 64, 78
2, 3241, Control_c, 0, 64, 74
2, 3254, Note_on_c, 0, 67, 69
2, 3257, Control_c, 0, 64, 64
2, 3264, Note_on_c, 0, 55, 53
2, 3272, Control_c, 0, 64, 0
2, 3325, Control_c, 0, 64, 37
2, 3341, Control_c, 0, 64, 66
2, 3356, Control_c, 0, 64, 72
2, 3371, Control_c, 0, 64, 77
2, 3385, Note_on_c, 0, 55, 0
2, 3387, Control_c, 0, 64, 80
2, 3392, Note_on_c, 0, 68, 0
2, 3402, Control_c, 0, 64, 82
2, 3417, Control_c, 0, 64, 84
2, 3419, Note_on_c, 0, 67, 0
2, 3432, Control_c, 0, 64, 85
2, 3524, Control_c, 0, 64, 84
2, 3534, Note_on_c, 0, 67, 64
