0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 44
2, 8, Control_c, 0, 67, 42
2, 24, Control_c, 0, 67, 40
2, 39, Control_c, 0, 67, 37
2, 53, Control_c, 0, 67, 35
2, 69, Control_c, 0, 67, 33
2, 84, Control_c, 0, 67, 31
2, 99, Control_c, 0, 67, 29
2, 115, Control_c, 0, 67, 28
2, 129, Control_c, 0, 67, 27
2, 145, Control_c, 0, 67, 26
2, 160, Control_c, 0, 67, 25
2, 174, Control_c, 0, 67, 24
2, 190, Control_c, 0, 67, 24
2, 205, Control_c, 0, 67, 23
2, 221, Control_c, 0, 67, 22
2, 236, Control_c, 0, 67, 22
2, 250, Control_c, 0, 67, 21
2, 266, Control_c, 0, 67, 20
2, 281, Control_c, 0, 67, 20
2, 296, Control_c, 0, 67, 19
2, 312, Control_c, 0, 67, 18
2, 326, Control_c, 0, 67, 17
2, 342, Control_c, 0, 67, 16
2, 357, Control_c, 0, 67, 15
2, 372, Control_c, 0, 67, 14
2, 388, Control_c, 0, 67, 13
2, 403, Control_c, 0, 67, 11
2, 418, Control_c, 0, 67, 10
2, 434, Control_c, 0, 67, 9
2, 448, Control_c, 0, 67, 0
2, 777, Note_on_c, 0, 55, 66
2, 831, Note_on_c, 0, 59, 75
2, 860, Note_on_c, 0, 55, 0
2, 879, Note_on_c, 0, 67, 76
2, 892, Note_on_c, 0, 62, 80
2, 905, Note_on_c, 0, 59, 0
2, 917, Note_on_c, 0, 71, 81
2, 934, Note_on_c, 0, 62, 0
2, 956, Note_on_c, 0, 74, 86
2, 980, Note_on_c, 0, 67, 0
2, 1030, Note_on_c, 0, 71, 0
2, 1166, Note_on_c, 0, 74, 0
2, 1611, Note_on_c, 0, 43, 65
2, 1629, Note_on_c, 0, 47, 61
2, 1670, Note_on_c, 0, 50, 69
2, 1709, Control_c, 0, 64, 122
2, 1724, Control_c, 0, 64, 81
2, 1731, Note_on_c, 0, 71, 81
2, 1731, Note_on_c, 0, 76, 88
2, 1739, Note_on_c, 0, 55, 77
2, 1740, Control_c, 0, 64, 27
2, 1754, Control_c, 0, 64, 0
2, 1769, Control_c, 0, 64, 61
2, 1785, Control_c, 0, 64, 69
2, 1800, Control_c, 0, 64, 81
2, 1815, Control_c, 0, 64, 108
2, 1830, Control_c, 0, 64, 127
2, 1948, Note_on_c, 0, 76, 0
2, 1970, Note_on_c, 0, 74, 75
2, 2012, Note_on_c, 0, 74, 0
2, 2049, Note_on_c, 0, 76, 84
2, 2101, Note_on_c, 0, 76, 0
2, 2109, Note_on_c, 0, 74, 85
2, 2162, Note_on_c, 0, 76, 69
2, 2191, Note_on_c, 0, 76, 0
2, 2248, Control_c, 0, 64, 116
2, 2257, Note_on_c, 0, 74, 0
2, 2257, Note_on_c, 0, 76, 85
2, 2264, Control_c, 0, 64, 83
2, 2279, Control_c, 0, 64, 62
2, 2293, Control_c, 0, 64, 0
2, 2316, Note_on_c, 0, 76, 0
2, 2322, Note_on_c, 0, 74, 82
2, 2463, Control_c, 0, 64, 23
2, 2477, Control_c, 0, 64, 35
2, 2492, Control_c, 0, 64, 41
2, 2508, Control_c, 0, 64, 45
2, 2523, Control_c, 0, 64, 48
2, 2539, Control_c, 0, 64, 49
2, 2553, Control_c, 0, 64, 49
2, 2584, Control_c, 0, 64, 50
2, 2599, Control_c, 0, 64, 52
2, 2614, Control_c, 0, 64, 54
2, 2630, Control_c, 0, 64, 56
2, 2644, Control_c, 0, 64, 57
2, 2676, Note_on_c, 0, 71, 0
2, 2702, Note_on_c, 0, 74, 0
2, 2720, Control_c, 0, 64, 56
2, 2811, Control_c, 0, 64, 57
2, 2856, Control_c, 0, 64, 57
2, 2887, Control_c, 0, 64, 58
2, 2903, Control_c, 0, 64, 59
2, 2914, Note_on_c, 0, 74, 76
2, 2918, Control_c, 0, 64, 60
2, 2932, Control_c, 0, 64, 60
2, 2948, Control_c, 0, 64, 61
2, 2963, Control_c, 0, 64, 63
2, 2987, Control_c, 0, 64, 64
2, 3002, Control_c, 0, 64, 66
2, 3015, Note_on_c, 0, 74, 0
2, 3016, Control_c, 0, 64, 68
2, 3030, Note_on_c, 0, 76, 69
2, 3032, Control_c, 0, 64, 70
2, 3047, Control_c, 0, 64, 71
2, 3062, Control_c, 0, 64, 72
2, 3073, Note_on_c, 0, 76, 0
2, 3077, Control_c, 0, 64, 73
2, 3082, Note_on_c, 0, 78, 72
2, 3092, Control_c, 0, 64, 73
2, 3113, Note_on_c, 0, 78, 0
2, 3123, Control_c, 0, 64, 70
