0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "07/02  4~5"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 766, Note_on_c, 0, 72, 69
2, 825, Note_on_c, 0, 72, 0
2, 832, Note_on_c, 0, 71, 71
2, 892, Note_on_c, 0, 71, 0
2, 906, Note_on_c, 0, 72, 72
2, 1568, Control_c, 0, 64, 31
2, 1582, Control_c, 0, 64, 40
2, 1598, Control_c, 0, 64, 46
2, 1614, Control_c, 0, 64, 49
2, 1629, Control_c, 0, 64, 51
2, 1645, Control_c, 0, 64, 52
2, 1659, Control_c, 0, 64, 54
2, 1674, Control_c, 0, 64, 59
2, 1690, Control_c, 0, 64, 63
2, 1705, Control_c, 0, 64, 65
2, 1720, Control_c, 0, 64, 66
2, 1725, Note_on_c, 0, 72, 0
2, 1736, Control_c, 0, 64, 68
2, 1750, Control_c, 0, 64, 70
2, 1766, Control_c, 0, 64, 73
2, 1781, Control_c, 0, 64, 74
2, 1826, Control_c, 0, 64, 75
2, 1842, Control_c, 0, 64, 76
2, 1857, Control_c, 0, 64, 80
2, 1872, Control_c, 0, 64, 87
2, 1888, Control_c, 0, 64, 97
2, 1903, Control_c, 0, 64, 103
2, 1918, Control_c, 0, 64, 104
2, 1948, Control_c, 0, 64, 101
2, 1964, Control_c, 0, 64, 100
2, 1979, Control_c, 0, 64, 98
2, 1993, Control_c, 0, 64, 95
2, 2009, Control_c, 0, 64, 92
2, 2024, Control_c, 0, 64, 89
2, 2039, Control_c, 0, 64, 87
2, 2055, Control_c, 0, 64, 84
2, 2069, Control_c, 0, 64, 81
2, 2085, Control_c, 0, 64, 80
2, 2100, Control_c, 0, 64, 79
2, 2115, Control_c, 0, 64, 78
2, 2132, Control_c, 0, 64, 76
2, 2147, Control_c, 0, 64, 74
2, 2163, Control_c, 0, 64, 73
2, 2177, Control_c, 0, 64, 70
2, 2192, Control_c, 0, 64, 69
2, 2208, Control_c, 0, 64, 68
2, 2222, Control_c, 0, 64, 67
2, 2237, Control_c, 0, 64, 66
2, 2253, Control_c, 0, 64, 65
2, 2268, Control_c, 0, 64, 64
2, 2284, Control_c, 0, 64, 62
2, 2298, Control_c, 0, 64, 59
2, 2313, Control_c, 0, 64, 57
2, 2337, Control_c, 0, 64, 55
2, 2352, Control_c, 0, 64, 51
2, 2367, Control_c, 0, 64, 47
2, 2381, Control_c, 0, 64, 43
2, 2396, Control_c, 0, 64, 36
2, 2412, Control_c, 0, 64, 20
2, 2426, Control_c, 0, 64, 0
2, 2501, Note_on_c, 0, 67, 50
2, 2703, Note_on_c, 0, 69, 59
2, 2735, Note_on_c, 0, 67, 0
2, 2842, Note_on_c, 0, 69, 0
2, 2847, Note_on_c, 0, 71, 65
2, 2943, Note_on_c, 0, 71, 0
2, 2970, Note_on_c, 0, 72, 67
2, 3072, Note_on_c, 0, 72, 0
2, 3074, Note_on_c, 0, 74, 71
2, 3176, Note_on_c, 0, 74, 0
2, 3178, Note_on_c, 0, 75, 76
2, 3244, Note_on_c, 0, 75, 0
2, 3255, Note_on_c, 0, 77, 77
2, 3341, Note_on_c, 0, 75, 77
2, 3346, Note_on_c, 0, 77, 0
2, 3405, Note_on_c, 0, 75, 0
2, 3420, Note_on_c, 0, 74, 82
2, 3507, Note_on_c, 0, 75, 86
2, 3510, Note_on_c, 0, 74, 0
2, 3572, Note_on_c, 0, 75, 0
2, 3596, Note_on_c, 0, 72, 80
2, 3760, Note_on_c, 0, 72, 0
2, 3772, Note_on_c, 0, 80, 72
2, 3896, Note_on_c, 0, 79, 76
2, 3898, Note_on_c, 0, 80, 0
2, 3981, Note_on_c, 0, 79, 0
2, 3999, Note_on_c, 0, 77, 78
2, 4064, Note_on_c, 0, 77, 0
2, 4076, Note_on_c, 0, 79, 82
2, 4148, Note_on_c, 0, 79, 0
2, 4169, Note_on_c, 0, 77, 79
2, 4248, Note_on_c, 0, 77, 0
2, 4257, Note_on_c, 0, 79, 80
2, 4346, Note_on_c, 0, 79, 0
2, 4378, Note_on_c, 0, 80, 68
2, 4655, Control_c, 0, 64, 12
2, 4671, Control_c, 0, 64, 0
2, 4692, Note_on_c, 0, 80, 0
2, 4722, Note_on_c, 0, 71, 60
2, 4826, Note_on_c, 0, 71, 0
2, 4833, Note_on_c, 0, 72, 70
2, 4920, Note_on_c, 0, 72, 0
2, 4939, Note_on_c, 0, 71, 71
2, 5052, Note_on_c, 0, 71, 0
2, 5055, Note_on_c, 0, 72, 70
2, 5176, Note_on_c, 0, 72, 0
2, 5192, Note_on_c, 0, 74, 70
2, 5324, Control_c, 0, 64, 32
