0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Khmara04-07.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 730, Note_on_c, 0, 42, 39
2, 735, Note_on_c, 0, 35, 35
2, 1600, Note_on_c, 0, 54, 38
2, 1603, Note_on_c, 0, 47, 37
2, 1721, Note_on_c, 0, 42, 0
2, 1768, Note_on_c, 0, 35, 0
2, 2811, Note_on_c, 0, 56, 37
2, 2817, Note_on_c, 0, 66, 38
2, 2821, Note_on_c, 0, 68, 27
2, 3108, Note_on_c, 0, 68, 0
2, 3116, Note_on_c, 0, 66, 0
2, 3148, Note_on_c, 0, 56, 0
2, 3363, Note_on_c, 0, 54, 0
2, 3376, Note_on_c, 0, 47, 0
2, 3661, Note_on_c, 0, 54, 34
2, 3668, Note_on_c, 0, 47, 37
2, 4139, Note_on_c, 0, 42, 36
2, 4156, Note_on_c, 0, 35, 38
2, 4403, Note_on_c, 0, 47, 0
2, 4438, Note_on_c, 0, 54, 0
2, 4960, Note_on_c, 0, 54, 33
2, 4971, Note_on_c, 0, 47, 30
2, 5018, Note_on_c, 0, 35, 0
2, 5059, Note_on_c, 0, 42, 0
2, 6053, Note_on_c, 0, 68, 30
2, 6063, Note_on_c, 0, 66, 34
2, 6081, Note_on_c, 0, 56, 23
2, 6303, Note_on_c, 0, 68, 0
2, 6344, Note_on_c, 0, 66, 0
2, 6364, Note_on_c, 0, 56, 0
2, 6399, Note_on_c, 0, 54, 0
2, 6421, Note_on_c, 0, 47, 0
2, 6772, Note_on_c, 0, 54, 35
2, 6790, Note_on_c, 0, 47, 34
2, 7082, Note_on_c, 0, 47, 0
2, 7165, Note_on_c, 0, 42, 39
2, 7180, Note_on_c, 0, 35, 36
2, 7182, Note_on_c, 0, 54, 0
2, 7243, Note_on_c, 0, 35, 0
2, 7252, Note_on_c, 0, 42, 0
2, 7641, Note_on_c, 0, 68, 48
2, 7676, Note_on_c, 0, 66, 33
2, 7678, Note_on_c, 0, 59, 27
2, 7701, Note_on_c, 0, 63, 29
2, 7707, Note_on_c, 0, 51, 26
2, 7718, Note_on_c, 0, 54, 31
2, 7826, Note_on_c, 0, 73, 59
2, 7857, Note_on_c, 0, 68, 0
2, 8035, Note_on_c, 0, 75, 59
2, 8041, Note_on_c, 0, 66, 0
2, 8051, Note_on_c, 0, 63, 0
2, 8083, Note_on_c, 0, 51, 0
2, 8106, Note_on_c, 0, 54, 0
2, 8120, Note_on_c, 0, 73, 0
2, 8139, Note_on_c, 0, 59, 0
2, 8448, Note_on_c, 0, 68, 21
2, 8457, Note_on_c, 0, 66, 40
2, 8468, Note_on_c, 0, 54, 22
2, 8469, Note_on_c, 0, 59, 20
2, 8478, Note_on_c, 0, 51, 25
2, 8484, Note_on_c, 0, 63, 17
2, 8795, Note_on_c, 0, 63, 0
2, 8804, Note_on_c, 0, 51, 0
2, 8837, Note_on_c, 0, 66, 0
2, 8837, Note_on_c, 0, 68, 0
2, 8870, Note_on_c, 0, 54, 0
2, 8873, Note_on_c, 0, 59, 0
2, 9146, Note_on_c, 0, 75, 0
2, 9175, Note_on_c, 0, 78, 44
2, 9206, Note_on_c, 0, 51, 26
2, 9209, Note_on_c, 0, 68, 26
2, 9220, Note_on_c, 0, 66, 28
2, 9221, Note_on_c, 0, 54, 22
2, 9224, Note_on_c, 0, 59, 22
2, 9224, Note_on_c, 0, 63, 18
2, 9322, Note_on_c, 0, 78, 0
2, 9343, Note_on_c, 0, 80, 57
2, 9497, Note_on_c, 0, 80, 0
2, 9500, Note_on_c, 0, 75, 56
2, 9545, Note_on_c, 0, 63, 0
2, 9573, Note_on_c, 0, 51, 0
2, 9619, Note_on_c, 0, 54, 0
2, 9621, Note_on_c, 0, 59, 0
2, 9643, Note_on_c, 0, 78, 67
2, 9644, Note_on_c, 0, 66, 0
2, 9679, Note_on_c, 0, 68, 0
2, 9698, Note_on_c, 0, 75, 0
2, 9848, Note_on_c, 0, 73, 50
2, 9863, Note_on_c, 0, 68, 27
2, 9871, Note_on_c, 0, 66, 45
2, 9878, Note_on_c, 0, 63, 25
2, 9883, Note_on_c, 0, 59, 27
2, 9891, Note_on_c, 0, 51, 22
2, 9891, Note_on_c, 0, 54, 24
2, 10004, Note_on_c, 0, 78, 0
2, 10026, Note_on_c, 0, 75, 55
2, 10120, Note_on_c, 0, 73, 0
2, 10174, Note_on_c, 0, 68, 0
2, 10175, Note_on_c, 0, 66, 0
2, 10201, Note_on_c, 0, 63, 0
2, 10234, Note_on_c, 0, 51, 0
2, 10266, Note_on_c, 0, 59, 0
