0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 56
2, 0, Control_c, 0, 67, 0
2, 232, Control_c, 0, 64, 55
2, 251, Control_c, 0, 64, 54
2, 272, Control_c, 0, 64, 52
2, 288, Control_c, 0, 64, 50
2, 307, Control_c, 0, 64, 46
2, 328, Control_c, 0, 64, 42
2, 346, Control_c, 0, 64, 41
2, 402, Control_c, 0, 64, 42
2, 442, Control_c, 0, 64, 43
2, 461, Control_c, 0, 64, 44
2, 476, Control_c, 0, 64, 45
2, 492, Control_c, 0, 64, 47
2, 513, Control_c, 0, 64, 48
2, 531, Control_c, 0, 64, 50
2, 550, Control_c, 0, 64, 52
2, 571, Control_c, 0, 64, 53
2, 589, Control_c, 0, 64, 54
2, 628, Control_c, 0, 64, 55
2, 648, Control_c, 0, 64, 56
2, 687, Control_c, 0, 64, 57
2, 762, Control_c, 0, 64, 58
2, 840, Control_c, 0, 64, 59
2, 878, Control_c, 0, 64, 61
2, 893, Control_c, 0, 64, 63
2, 914, Control_c, 0, 64, 67
2, 922, Note_on_c, 0, 71, 99
2, 922, Note_on_c, 0, 83, 91
2, 927, Note_on_c, 0, 74, 86
2, 927, Note_on_c, 0, 77, 87
2, 931, Note_on_c, 0, 79, 83
2, 935, Control_c, 0, 64, 76
2, 955, Control_c, 0, 64, 105
2, 971, Control_c, 0, 64, 127
2, 1127, Note_on_c, 0, 68, 79
2, 1203, Note_on_c, 0, 68, 0
2, 1232, Note_on_c, 0, 67, 76
2, 1319, Note_on_c, 0, 65, 66
2, 1328, Note_on_c, 0, 67, 0
2, 1398, Note_on_c, 0, 62, 74
2, 1398, Note_on_c, 0, 65, 0
2, 1475, Note_on_c, 0, 63, 74
2, 1488, Note_on_c, 0, 62, 0
2, 1539, Note_on_c, 0, 63, 0
2, 1560, Note_on_c, 0, 62, 75
2, 1588, Control_c, 0, 64, 104
2, 1605, Control_c, 0, 64, 80
2, 1623, Control_c, 0, 64, 70
2, 1634, Note_on_c, 0, 62, 0
2, 1643, Note_on_c, 0, 59, 81
2, 1664, Control_c, 0, 64, 74
2, 1682, Control_c, 0, 64, 82
2, 1701, Control_c, 0, 64, 101
2, 1720, Control_c, 0, 64, 127
2, 1724, Note_on_c, 0, 59, 0
2, 1738, Note_on_c, 0, 55, 72
2, 1810, Note_on_c, 0, 56, 73
2, 1822, Note_on_c, 0, 55, 0
2, 1874, Control_c, 0, 64, 99
2, 1880, Note_on_c, 0, 56, 0
2, 1889, Note_on_c, 0, 55, 67
2, 1893, Control_c, 0, 64, 76
2, 1912, Control_c, 0, 64, 64
2, 1935, Control_c, 0, 64, 58
2, 1966, Note_on_c, 0, 53, 80
2, 1972, Control_c, 0, 64, 63
2, 1972, Note_on_c, 0, 55, 0
2, 1988, Control_c, 0, 64, 67
2, 2010, Control_c, 0, 64, 74
2, 2029, Control_c, 0, 64, 82
2, 2046, Control_c, 0, 64, 88
2, 2053, Note_on_c, 0, 53, 0
2, 2057, Note_on_c, 0, 50, 70
2, 2066, Control_c, 0, 64, 91
2, 2131, Note_on_c, 0, 51, 78
2, 2149, Note_on_c, 0, 50, 0
2, 2200, Control_c, 0, 64, 88
2, 2204, Note_on_c, 0, 51, 0
2, 2209, Note_on_c, 0, 50, 69
2, 2222, Control_c, 0, 64, 78
2, 2237, Control_c, 0, 64, 66
2, 2259, Control_c, 0, 64, 56
2, 2277, Control_c, 0, 64, 52
2, 2291, Note_on_c, 0, 50, 0
2, 2296, Note_on_c, 0, 47, 82
2, 2300, Control_c, 0, 64, 55
2, 2316, Control_c, 0, 64, 61
2, 2335, Control_c, 0, 64, 66
2, 2357, Control_c, 0, 64, 70
2, 2375, Control_c, 0, 64, 77
2, 2386, Note_on_c, 0, 47, 0
2, 2390, Note_on_c, 0, 43, 71
2, 2395, Control_c, 0, 64, 84
2, 2411, Control_c, 0, 64, 90
2, 2431, Control_c, 0, 64, 93
2, 2476, Note_on_c, 0, 44, 73
2, 2484, Note_on_c, 0, 43, 0
2, 2527, Control_c, 0, 64, 92
2, 2538, Note_on_c, 0, 44, 0
2, 2548, Control_c, 0, 64, 86
2, 2548, Note_on_c, 0, 43, 65
2, 2565, Control_c, 0, 64, 73
2, 2584, Control_c, 0, 64, 63
2, 2606, Control_c, 0, 64, 57
2, 2624, Control_c, 0, 64, 58
2, 2626, Note_on_c, 0, 41, 83
2, 2629, Note_on_c, 0, 43, 0
2, 2644, Control_c, 0, 64, 62
2, 2662, Control_c, 0, 64, 69
2, 2681, Control_c, 0, 64, 79
2, 2701, Control_c, 0, 64, 93
2, 2707, Note_on_c, 0, 41, 0
2, 2712, Note_on_c, 0, 38, 72
2, 2721, Control_c, 0, 64, 104
2, 2738, Control_c, 0, 64, 111
2, 2794, Note_on_c, 0, 39, 78
2, 2804, Note_on_c, 0, 38, 0
2, 2835, Control_c, 0, 64, 109
2, 2852, Control_c, 0, 64, 93
2, 2873, Note_on_c, 0, 39, 0
2, 2876, Control_c, 0, 64, 73
2, 2880, Note_on_c, 0, 38, 69
2, 2894, Control_c, 0, 64, 60
2, 2894, Note_on_c, 0, 83, 0
2, 2912, Control_c, 0, 64, 50
2, 2917, Note_on_c, 0, 71, 0
2, 2924, Note_on_c, 0, 79, 0
2, 2930, Control_c, 0, 64, 53
2, 2937, Note_on_c, 0, 77, 0
2, 2946, Note_on_c, 0, 74, 0
2, 2949, Control_c, 0, 64, 61
2, 2960, Note_on_c, 0, 38, 0
2, 2964, Note_on_c, 0, 36, 77
2, 2968, Control_c, 0, 64, 69
2, 2991, Control_c, 0, 64, 85
2, 3006, Control_c, 0, 64, 127
2, 3046, Note_on_c, 0, 31, 72
2, 3060, Note_on_c, 0, 36, 0
2, 3124, Note_on_c, 0, 36, 68
