0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.6.13 Group 1"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 768, Note_on_c, 0, 27, 44
2, 768, Note_on_c, 0, 39, 41
2, 867, Note_on_c, 0, 27, 0
2, 1002, Note_on_c, 0, 39, 0
2, 1347, Note_on_c, 0, 46, 46
2, 1722, Note_on_c, 0, 54, 48
2, 2018, Note_on_c, 0, 63, 36
2, 2094, Note_on_c, 0, 46, 0
2, 2169, Note_on_c, 0, 54, 0
2, 2333, Note_on_c, 0, 70, 41
2, 2385, Note_on_c, 0, 63, 0
2, 2640, Note_on_c, 0, 63, 32
2, 2911, Note_on_c, 0, 54, 35
2, 3101, Note_on_c, 0, 54, 0
2, 3196, Note_on_c, 0, 46, 39
2, 3278, Note_on_c, 0, 46, 0
2, 3519, Note_on_c, 0, 27, 40
2, 3528, Note_on_c, 0, 39, 38
2, 3569, Note_on_c, 0, 27, 0
2, 3627, Note_on_c, 0, 39, 0
2, 3837, Note_on_c, 0, 46, 41
2, 3846, Note_on_c, 0, 63, 0
2, 4059, Note_on_c, 0, 70, 0
2, 4130, Note_on_c, 0, 54, 47
2, 4433, Note_on_c, 0, 63, 33
2, 4492, Note_on_c, 0, 54, 0
2, 4529, Note_on_c, 0, 46, 0
2, 4718, Note_on_c, 0, 70, 42
2, 4771, Note_on_c, 0, 63, 0
2, 5011, Note_on_c, 0, 63, 36
2, 5266, Note_on_c, 0, 54, 37
2, 5383, Note_on_c, 0, 54, 0
2, 5547, Note_on_c, 0, 46, 44
2, 5599, Note_on_c, 0, 46, 0
2, 5887, Note_on_c, 0, 27, 51
2, 5897, Note_on_c, 0, 39, 39
2, 5934, Note_on_c, 0, 27, 0
2, 5981, Note_on_c, 0, 63, 0
2, 5985, Note_on_c, 0, 70, 0
2, 6000, Note_on_c, 0, 39, 0
2, 6266, Note_on_c, 0, 46, 44
2, 6452, Note_on_c, 0, 46, 0
2, 6529, Note_on_c, 0, 54, 58
2, 6764, Note_on_c, 0, 54, 0
2, 6767, Note_on_c, 0, 63, 60
2, 6854, Note_on_c, 0, 63, 0
2, 7175, Note_on_c, 0, 78, 92
2, 7179, Note_on_c, 0, 70, 49
2, 7245, Note_on_c, 0, 70, 0
2, 7635, Note_on_c, 0, 63, 21
2, 7789, Note_on_c, 0, 63, 0
2, 7953, Note_on_c, 0, 54, 37
2, 8130, Note_on_c, 0, 54, 0
2, 8202, Note_on_c, 0, 46, 44
2, 8251, Note_on_c, 0, 46, 0
2, 8472, Control_c, 0, 64, 104
2, 8487, Control_c, 0, 64, 72
2, 8503, Control_c, 0, 64, 45
2, 8503, Note_on_c, 0, 27, 54
2, 8508, Note_on_c, 0, 39, 51
2, 8525, Control_c, 0, 64, 0
2, 8556, Control_c, 0, 64, 45
2, 8571, Control_c, 0, 64, 58
2, 8571, Note_on_c, 0, 27, 0
2, 8587, Control_c, 0, 64, 63
2, 8601, Control_c, 0, 64, 66
2, 8617, Control_c, 0, 64, 76
2, 8633, Control_c, 0, 64, 92
2, 8644, Note_on_c, 0, 39, 0
2, 8648, Control_c, 0, 64, 115
2, 8664, Control_c, 0, 64, 127
2, 8907, Note_on_c, 0, 47, 33
2, 9019, Note_on_c, 0, 47, 0
2, 9166, Note_on_c, 0, 56, 32
2, 9393, Note_on_c, 0, 56, 0
2, 9430, Note_on_c, 0, 62, 41
2, 9724, Note_on_c, 0, 62, 0
2, 9758, Note_on_c, 0, 68, 42
2, 9894, Note_on_c, 0, 78, 0
2, 9916, Note_on_c, 0, 68, 0
2, 10142, Note_on_c, 0, 62, 35
2, 10352, Note_on_c, 0, 62, 0
2, 10464, Note_on_c, 0, 77, 87
2, 10471, Note_on_c, 0, 56, 39
2, 10518, Note_on_c, 0, 56, 0
2, 10776, Note_on_c, 0, 47, 40
2, 10863, Note_on_c, 0, 47, 0
2, 11165, Control_c, 0, 64, 89
2, 11173, Note_on_c, 0, 27, 52
2, 11181, Control_c, 0, 64, 69
2, 11187, Note_on_c, 0, 39, 45
2, 11196, Control_c, 0, 64, 58
2, 11211, Control_c, 0, 64, 34
2, 11227, Control_c, 0, 64, 28
2, 11241, Control_c, 0, 64, 35
2, 11257, Control_c, 0, 64, 51
2, 11272, Control_c, 0, 64, 60
2, 11286, Control_c, 0, 64, 64
2, 11302, Control_c, 0, 64, 69
2, 11317, Control_c, 0, 64, 77
2, 11317, Note_on_c, 0, 27, 0
2, 11332, Control_c, 0, 64, 88
2, 11348, Control_c, 0, 64, 104
2, 11362, Control_c, 0, 64, 127
