0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 82, Control_c, 0, 67, 9
2, 102, Control_c, 0, 67, 14
2, 121, Control_c, 0, 67, 22
2, 141, Control_c, 0, 67, 28
2, 159, Control_c, 0, 67, 34
2, 178, Control_c, 0, 67, 40
2, 198, Control_c, 0, 67, 46
2, 216, Control_c, 0, 67, 50
2, 236, Control_c, 0, 67, 54
2, 255, Control_c, 0, 67, 57
2, 275, Control_c, 0, 67, 59
2, 293, Control_c, 0, 67, 61
2, 313, Control_c, 0, 67, 62
2, 332, Control_c, 0, 67, 63
2, 351, Control_c, 0, 67, 66
2, 370, Control_c, 0, 67, 71
2, 390, Control_c, 0, 67, 76
2, 409, Control_c, 0, 67, 79
2, 428, Control_c, 0, 67, 80
2, 505, Control_c, 0, 67, 80
2, 524, Control_c, 0, 67, 79
2, 544, Control_c, 0, 67, 79
2, 601, Control_c, 0, 67, 78
2, 621, Control_c, 0, 67, 77
2, 639, Control_c, 0, 67, 77
2, 678, Control_c, 0, 67, 76
2, 696, Control_c, 0, 67, 76
2, 716, Control_c, 0, 67, 75
2, 812, Control_c, 0, 67, 75
2, 850, Control_c, 0, 67, 74
2, 889, Control_c, 0, 67, 74
2, 927, Control_c, 0, 64, 42
2, 947, Control_c, 0, 64, 59
2, 960, Note_on_c, 0, 36, 52
2, 966, Control_c, 0, 64, 64
2, 986, Control_c, 0, 64, 69
2, 1005, Control_c, 0, 64, 76
2, 1015, Note_on_c, 0, 36, 0
2, 1025, Control_c, 0, 64, 88
2, 1043, Control_c, 0, 64, 97
2, 1063, Control_c, 0, 64, 98
2, 1082, Control_c, 0, 64, 88
2, 1082, Control_c, 0, 67, 73
2, 1102, Control_c, 0, 64, 72
2, 1120, Control_c, 0, 64, 58
2, 1127, Note_on_c, 0, 52, 58
2, 1128, Note_on_c, 0, 48, 59
2, 1139, Control_c, 0, 64, 0
2, 1139, Control_c, 0, 67, 73
2, 1141, Note_on_c, 0, 36, 51
2, 1152, Note_on_c, 0, 43, 42
2, 1159, Control_c, 0, 67, 72
2, 1169, Note_on_c, 0, 48, 0
2, 1169, Note_on_c, 0, 52, 0
2, 1177, Note_on_c, 0, 36, 0
2, 1191, Note_on_c, 0, 43, 0
2, 1216, Control_c, 0, 67, 72
2, 1254, Control_c, 0, 67, 73
2, 1274, Control_c, 0, 67, 74
2, 1293, Control_c, 0, 67, 75
2, 1296, Note_on_c, 0, 36, 50
2, 1297, Note_on_c, 0, 43, 53
2, 1308, Note_on_c, 0, 48, 39
2, 1312, Control_c, 0, 67, 76
2, 1313, Note_on_c, 0, 52, 33
2, 1331, Control_c, 0, 67, 77
2, 1341, Note_on_c, 0, 36, 0
2, 1343, Note_on_c, 0, 43, 0
2, 1351, Control_c, 0, 67, 78
2, 1352, Note_on_c, 0, 48, 0
2, 1356, Note_on_c, 0, 52, 0
2, 1370, Control_c, 0, 67, 80
2, 1389, Control_c, 0, 67, 82
2, 1408, Control_c, 0, 67, 85
2, 1428, Control_c, 0, 67, 93
2, 1446, Control_c, 0, 67, 101
2, 1466, Control_c, 0, 67, 108
2, 1468, Note_on_c, 0, 48, 58
2, 1469, Note_on_c, 0, 43, 53
2, 1469, Note_on_c, 0, 52, 53
2, 1471, Note_on_c, 0, 36, 48
2, 1485, Control_c, 0, 67, 111
2, 1505, Control_c, 0, 67, 113
2, 1514, Note_on_c, 0, 36, 0
2, 1515, Note_on_c, 0, 43, 0
2, 1516, Note_on_c, 0, 52, 0
2, 1519, Note_on_c, 0, 48, 0
2, 1523, Control_c, 0, 67, 114
2, 1562, Control_c, 0, 67, 114
2, 1582, Control_c, 0, 67, 115
2, 1629, Note_on_c, 0, 52, 61
2, 1634, Note_on_c, 0, 48, 57
2, 1637, Note_on_c, 0, 36, 54
2, 1637, Note_on_c, 0, 43, 56
2, 1657, Control_c, 0, 67, 114
2, 1676, Note_on_c, 0, 52, 0
2, 1677, Control_c, 0, 67, 113
2, 1677, Note_on_c, 0, 48, 0
2, 1682, Note_on_c, 0, 36, 0
2, 1682, Note_on_c, 0, 43, 0
2, 1696, Control_c, 0, 67, 112
2, 1716, Control_c, 0, 67, 111
2, 1773, Control_c, 0, 67, 111
2, 1792, Control_c, 0, 67, 110
2, 1800, Note_on_c, 0, 52, 57
2, 1806, Note_on_c, 0, 48, 49
2, 1812, Note_on_c, 0, 36, 45
2, 1817, Note_on_c, 0, 43, 44
2, 1851, Note_on_c, 0, 36, 0
2, 1851, Note_on_c, 0, 52, 0
2, 1852, Note_on_c, 0, 48, 0
2, 1854, Note_on_c, 0, 43, 0
2, 1869, Control_c, 0, 67, 109
2, 1951, Control_c, 0, 67, 109
2, 1953, Note_on_c, 0, 52, 59
2, 1958, Note_on_c, 0, 48, 52
2, 1969, Note_on_c, 0, 36, 45
2, 1971, Note_on_c, 0, 43, 45
2, 1999, Note_on_c, 0, 52, 0
2, 2002, Note_on_c, 0, 48, 0
2, 2008, Note_on_c, 0, 36, 0
2, 2009, Note_on_c, 0, 43, 0
2, 2066, Control_c, 0, 67, 108
2, 2121, Note_on_c, 0, 52, 59
2, 2123, Note_on_c, 0, 48, 59
2, 2134, Note_on_c, 0, 43, 52
2, 2138, Note_on_c, 0, 36, 45
2, 2177, Note_on_c, 0, 48, 0
2, 2177, Note_on_c, 0, 52, 0
2, 2181, Note_on_c, 0, 36, 0
2, 2181, Note_on_c, 0, 43, 0
2, 2182, Control_c, 0, 67, 108
2, 2292, Note_on_c, 0, 48, 63
2, 2293, Note_on_c, 0, 43, 63
2, 2294, Note_on_c, 0, 36, 60
2, 2298, Note_on_c, 0, 52, 64
2, 2333, Note_on_c, 0, 43, 0
