0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 67, 31
2, 957, Note_on_c, 0, 81, 57
2, 996, Note_on_c, 0, 81, 0
2, 1156, Note_on_c, 0, 83, 58
2, 1194, Note_on_c, 0, 83, 0
2, 1215, Note_on_c, 0, 81, 58
2, 1255, Note_on_c, 0, 81, 0
2, 1269, Note_on_c, 0, 80, 70
2, 1355, Note_on_c, 0, 80, 0
2, 1358, Note_on_c, 0, 81, 75
2, 1443, Control_c, 0, 64, 11
2, 1462, Control_c, 0, 64, 27
2, 1481, Control_c, 0, 64, 43
2, 1500, Control_c, 0, 64, 56
2, 1518, Control_c, 0, 64, 62
2, 1536, Control_c, 0, 64, 64
2, 1556, Control_c, 0, 64, 65
2, 1575, Control_c, 0, 64, 67
2, 1594, Control_c, 0, 64, 71
2, 1613, Control_c, 0, 64, 74
2, 1633, Control_c, 0, 64, 77
2, 1653, Control_c, 0, 64, 80
2, 1669, Control_c, 0, 64, 82
2, 1676, Note_on_c, 0, 81, 0
2, 1710, Control_c, 0, 64, 84
2, 1777, Note_on_c, 0, 86, 55
2, 1782, Control_c, 0, 64, 82
2, 1802, Control_c, 0, 64, 79
2, 1807, Note_on_c, 0, 86, 0
2, 1820, Control_c, 0, 64, 72
2, 1840, Control_c, 0, 64, 63
2, 1847, Note_on_c, 0, 81, 74
2, 1860, Control_c, 0, 64, 48
2, 1878, Control_c, 0, 64, 23
2, 1898, Control_c, 0, 64, 0
2, 2058, Note_on_c, 0, 62, 59
2, 2101, Note_on_c, 0, 62, 0
2, 2268, Note_on_c, 0, 66, 63
2, 2322, Note_on_c, 0, 66, 0
2, 2481, Note_on_c, 0, 62, 58
2, 2484, Note_on_c, 0, 78, 63
2, 2489, Note_on_c, 0, 81, 0
2, 2519, Note_on_c, 0, 62, 0
2, 2526, Note_on_c, 0, 78, 0
2, 2701, Note_on_c, 0, 64, 61
2, 2706, Note_on_c, 0, 79, 62
2, 2738, Note_on_c, 0, 79, 0
2, 2740, Note_on_c, 0, 64, 0
2, 2911, Note_on_c, 0, 61, 59
2, 2916, Note_on_c, 0, 76, 60
2, 2944, Note_on_c, 0, 76, 0
2, 2946, Note_on_c, 0, 61, 0
2, 3118, Note_on_c, 0, 62, 65
2, 3122, Note_on_c, 0, 78, 64
2, 3157, Note_on_c, 0, 78, 0
2, 3162, Note_on_c, 0, 62, 0
2, 3335, Note_on_c, 0, 54, 62
2, 3342, Note_on_c, 0, 74, 64
2, 3374, Note_on_c, 0, 54, 0
2, 3375, Note_on_c, 0, 74, 0
2, 3412, Control_c, 0, 67, 26
2, 3428, Control_c, 0, 67, 21
2, 3550, Note_on_c, 0, 55, 63
2, 3554, Note_on_c, 0, 76, 64
2, 3583, Note_on_c, 0, 55, 0
2, 3590, Note_on_c, 0, 76, 0
2, 3693, Control_c, 0, 67, 17
2, 3749, Control_c, 0, 67, 0
2, 3750, Note_on_c, 0, 73, 55
2, 3754, Note_on_c, 0, 57, 58
2, 3782, Note_on_c, 0, 73, 0
2, 3787, Note_on_c, 0, 57, 0
2, 3957, Note_on_c, 0, 74, 64
2, 3963, Note_on_c, 0, 50, 60
2, 3993, Note_on_c, 0, 74, 0
2, 3998, Note_on_c, 0, 50, 0
2, 4160, Note_on_c, 0, 66, 71
2, 4161, Note_on_c, 0, 69, 69
2, 4194, Note_on_c, 0, 66, 0
2, 4194, Note_on_c, 0, 69, 0
2, 4381, Note_on_c, 0, 67, 70
2, 4383, Note_on_c, 0, 71, 73
2, 4426, Control_c, 0, 64, 24
2, 4446, Control_c, 0, 64, 38
2, 4464, Control_c, 0, 64, 53
2, 4481, Note_on_c, 0, 73, 75
2, 4482, Note_on_c, 0, 71, 0
2, 4483, Control_c, 0, 64, 61
2, 4504, Control_c, 0, 64, 64
2, 4540, Control_c, 0, 64, 65
2, 4578, Control_c, 0, 64, 67
2, 4582, Note_on_c, 0, 73, 0
2, 4582, Note_on_c, 0, 74, 71
2, 4664, Note_on_c, 0, 71, 71
2, 4674, Note_on_c, 0, 74, 0
2, 4709, Control_c, 0, 64, 66
2, 4711, Control_c, 0, 67, 10
2, 4729, Control_c, 0, 64, 65
2, 4730, Control_c, 0, 67, 15
2, 4746, Control_c, 0, 64, 62
2, 4748, Control_c, 0, 67, 21
2, 4756, Note_on_c, 0, 67, 0
2, 4759, Note_on_c, 0, 71, 0
2, 4767, Control_c, 0, 64, 59
2, 4768, Control_c, 0, 67, 28
2, 4768, Note_on_c, 0, 66, 72
2, 4770, Note_on_c, 0, 69, 74
2, 4786, Control_c, 0, 64, 53
2, 4787, Control_c, 0, 67, 32
2, 4800, Note_on_c, 0, 66, 0
2, 4803, Control_c, 0, 64, 42
2, 4824, Control_c, 0, 64, 26
2, 4842, Control_c, 0, 64, 0
2, 4971, Note_on_c, 0, 62, 70
2, 5003, Note_on_c, 0, 62, 0
2, 5191, Note_on_c, 0, 64, 67
2, 5227, Note_on_c, 0, 69, 0
2, 5233, Note_on_c, 0, 64, 0
2, 5265, Note_on_c, 0, 67, 65
2, 5303, Note_on_c, 0, 67, 0
2, 5323, Note_on_c, 0, 69, 63
2, 5350, Note_on_c, 0, 57, 64
2, 5361, Note_on_c, 0, 69, 0
2, 5388, Note_on_c, 0, 67, 70
2, 5389, Note_on_c, 0, 57, 0
2, 5426, Note_on_c, 0, 67, 0
2, 5522, Note_on_c, 0, 67, 55
2, 5572, Note_on_c, 0, 67, 0
2, 5585, Note_on_c, 0, 66, 67
2, 5599, Note_on_c, 0, 62, 60
2, 5696, Note_on_c, 0, 62, 0
2, 6017, Note_on_c, 0, 66, 0
2, 6039, Note_on_c, 0, 50, 62
2, 6162, Note_on_c, 0, 50, 0
2, 6373, Note_on_c, 0, 81, 53
