0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 416, Control_c, 0, 64, 94
2, 431, Control_c, 0, 64, 81
2, 446, Control_c, 0, 64, 69
2, 461, Control_c, 0, 64, 59
2, 477, Control_c, 0, 64, 44
2, 491, Control_c, 0, 64, 31
2, 502, Control_c, 0, 64, 29
2, 735, Note_on_c, 0, 57, 56
2, 738, Note_on_c, 0, 69, 67
2, 760, Control_c, 0, 64, 0
2, 760, Note_on_c, 0, 57, 0
2, 763, Note_on_c, 0, 69, 0
2, 827, Note_on_c, 0, 69, 68
2, 828, Note_on_c, 0, 57, 55
2, 852, Note_on_c, 0, 57, 0
2, 875, Control_c, 0, 67, 35
2, 888, Note_on_c, 0, 69, 0
2, 891, Control_c, 0, 67, 71
2, 905, Control_c, 0, 67, 109
2, 913, Note_on_c, 0, 52, 56
2, 918, Control_c, 0, 67, 127
2, 918, Note_on_c, 0, 71, 57
2, 920, Note_on_c, 0, 64, 49
2, 943, Note_on_c, 0, 68, 41
2, 949, Control_c, 0, 64, 43
2, 964, Control_c, 0, 64, 59
2, 979, Control_c, 0, 64, 64
2, 994, Control_c, 0, 64, 66
2, 1009, Control_c, 0, 64, 68
2, 1025, Control_c, 0, 64, 71
2, 1039, Control_c, 0, 64, 72
2, 1055, Control_c, 0, 64, 74
2, 1070, Control_c, 0, 64, 75
2, 1085, Control_c, 0, 64, 76
2, 1101, Control_c, 0, 64, 77
2, 1130, Control_c, 0, 64, 77
2, 1138, Note_on_c, 0, 52, 0
2, 1146, Control_c, 0, 64, 73
2, 1147, Note_on_c, 0, 71, 0
2, 1149, Note_on_c, 0, 68, 0
2, 1161, Control_c, 0, 64, 65
2, 1177, Control_c, 0, 64, 58
2, 1177, Note_on_c, 0, 64, 0
2, 1192, Control_c, 0, 64, 55
2, 1223, Control_c, 0, 64, 55
2, 1237, Control_c, 0, 64, 54
2, 1283, Control_c, 0, 64, 54
2, 1299, Control_c, 0, 64, 51
2, 1313, Control_c, 0, 64, 44
2, 1328, Control_c, 0, 64, 0
2, 1329, Note_on_c, 0, 69, 74
2, 1332, Note_on_c, 0, 57, 68
2, 1351, Note_on_c, 0, 69, 0
2, 1361, Note_on_c, 0, 57, 0
2, 1412, Note_on_c, 0, 69, 72
2, 1419, Note_on_c, 0, 57, 66
2, 1436, Note_on_c, 0, 57, 0
2, 1471, Note_on_c, 0, 69, 0
2, 1496, Note_on_c, 0, 71, 71
2, 1498, Note_on_c, 0, 52, 68
2, 1502, Note_on_c, 0, 64, 61
2, 1510, Control_c, 0, 64, 47
2, 1510, Note_on_c, 0, 68, 56
2, 1525, Control_c, 0, 64, 64
2, 1525, Control_c, 0, 67, 100
2, 1549, Control_c, 0, 64, 73
2, 1549, Control_c, 0, 67, 0
2, 1564, Control_c, 0, 64, 82
2, 1572, Note_on_c, 0, 52, 0
2, 1580, Control_c, 0, 64, 89
2, 1594, Control_c, 0, 64, 97
2, 1609, Control_c, 0, 64, 105
2, 1621, Note_on_c, 0, 68, 0
2, 1625, Control_c, 0, 64, 115
2, 1640, Control_c, 0, 64, 127
2, 1648, Note_on_c, 0, 64, 0
2, 1737, Note_on_c, 0, 71, 0
2, 1883, Control_c, 0, 64, 90
2, 1894, Note_on_c, 0, 57, 71
2, 1897, Note_on_c, 0, 69, 76
2, 1899, Control_c, 0, 64, 71
2, 1913, Note_on_c, 0, 57, 0
2, 1914, Control_c, 0, 64, 56
2, 1919, Note_on_c, 0, 69, 0
2, 1929, Control_c, 0, 64, 40
2, 1945, Control_c, 0, 64, 35
2, 1959, Control_c, 0, 64, 36
2, 1973, Note_on_c, 0, 57, 68
2, 1975, Control_c, 0, 64, 37
2, 1986, Note_on_c, 0, 69, 65
2, 2002, Note_on_c, 0, 57, 0
2, 2005, Control_c, 0, 64, 36
2, 2021, Control_c, 0, 64, 29
2, 2028, Note_on_c, 0, 69, 0
2, 2029, Note_on_c, 0, 52, 76
2, 2034, Control_c, 0, 64, 0
2, 2052, Note_on_c, 0, 52, 0
2, 2052, Note_on_c, 0, 71, 45
2, 2055, Note_on_c, 0, 64, 34
2, 2081, Note_on_c, 0, 71, 0
2, 2088, Note_on_c, 0, 64, 0
2, 2202, Note_on_c, 0, 64, 65
2, 2207, Note_on_c, 0, 57, 77
2, 2214, Note_on_c, 0, 72, 58
2, 2216, Note_on_c, 0, 69, 55
2, 2227, Note_on_c, 0, 64, 0
2, 2230, Note_on_c, 0, 57, 0
2, 2233, Note_on_c, 0, 72, 0
2, 2238, Note_on_c, 0, 69, 0
