0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 38
2, 0, Control_c, 0, 67, 0
2, 321, Control_c, 0, 64, 37
2, 339, Control_c, 0, 64, 36
2, 358, Control_c, 0, 64, 34
2, 378, Control_c, 0, 64, 33
2, 463, Control_c, 0, 64, 34
2, 490, Control_c, 0, 64, 35
2, 565, Control_c, 0, 64, 36
2, 734, Control_c, 0, 64, 35
2, 753, Control_c, 0, 64, 34
2, 770, Control_c, 0, 64, 30
2, 793, Control_c, 0, 64, 20
2, 812, Control_c, 0, 64, 0
2, 910, Note_on_c, 0, 61, 74
2, 968, Note_on_c, 0, 67, 77
2, 1002, Note_on_c, 0, 79, 80
2, 1011, Note_on_c, 0, 70, 81
2, 1032, Note_on_c, 0, 85, 81
2, 1038, Control_c, 0, 64, 90
2, 1048, Note_on_c, 0, 61, 0
2, 1048, Note_on_c, 0, 79, 0
2, 1058, Control_c, 0, 64, 127
2, 1063, Note_on_c, 0, 67, 0
2, 1063, Note_on_c, 0, 76, 98
2, 1082, Note_on_c, 0, 70, 0
2, 1091, Note_on_c, 0, 88, 60
2, 1091, Note_on_c, 0, 94, 97
2, 1108, Note_on_c, 0, 76, 0
2, 1108, Note_on_c, 0, 85, 0
2, 1116, Note_on_c, 0, 88, 0
2, 1141, Note_on_c, 0, 94, 0
2, 1480, Control_c, 0, 64, 76
2, 1498, Control_c, 0, 64, 54
2, 1518, Control_c, 0, 64, 0
2, 1607, Note_on_c, 0, 56, 70
2, 1646, Note_on_c, 0, 62, 75
2, 1651, Note_on_c, 0, 74, 83
2, 1670, Note_on_c, 0, 65, 79
2, 1670, Note_on_c, 0, 80, 85
2, 1683, Note_on_c, 0, 74, 0
2, 1683, Note_on_c, 0, 83, 73
2, 1699, Note_on_c, 0, 56, 0
2, 1703, Note_on_c, 0, 71, 87
2, 1710, Note_on_c, 0, 89, 98
2, 1717, Note_on_c, 0, 65, 0
2, 1717, Note_on_c, 0, 69, 56
2, 1721, Note_on_c, 0, 62, 0
2, 1730, Note_on_c, 0, 80, 0
2, 1735, Control_c, 0, 64, 127
2, 1735, Note_on_c, 0, 71, 0
2, 1735, Note_on_c, 0, 83, 0
2, 1744, Note_on_c, 0, 69, 0
2, 1755, Note_on_c, 0, 89, 0
2, 2548, Note_on_c, 0, 51, 75
2, 2555, Control_c, 0, 64, 67
2, 2575, Control_c, 0, 64, 0
2, 2594, Note_on_c, 0, 69, 64
2, 2596, Note_on_c, 0, 57, 67
2, 2614, Note_on_c, 0, 60, 68
2, 2628, Note_on_c, 0, 75, 70
2, 2640, Note_on_c, 0, 51, 0
2, 2651, Note_on_c, 0, 69, 0
2, 2655, Note_on_c, 0, 78, 62
2, 2673, Control_c, 0, 64, 47
2, 2673, Note_on_c, 0, 66, 84
2, 2690, Control_c, 0, 64, 71
2, 2690, Note_on_c, 0, 84, 80
2, 2704, Note_on_c, 0, 66, 0
2, 2704, Note_on_c, 0, 75, 0
2, 2708, Control_c, 0, 64, 87
2, 2713, Note_on_c, 0, 78, 0
2, 2721, Note_on_c, 0, 60, 0
2, 2721, Note_on_c, 0, 84, 0
2, 2728, Control_c, 0, 64, 127
2, 2728, Note_on_c, 0, 57, 0
2, 2916, Note_on_c, 0, 46, 69
2, 2957, Control_c, 0, 64, 111
2, 2981, Control_c, 0, 64, 61
2, 2981, Note_on_c, 0, 64, 81
2, 2996, Control_c, 0, 64, 0
2, 3003, Note_on_c, 0, 52, 63
2, 3007, Note_on_c, 0, 46, 0
2, 3007, Note_on_c, 0, 70, 79
2, 3022, Note_on_c, 0, 61, 82
2, 3027, Note_on_c, 0, 64, 0
2, 3029, Note_on_c, 0, 73, 78
2, 3043, Note_on_c, 0, 55, 40
2, 3049, Note_on_c, 0, 79, 88
2, 3054, Control_c, 0, 64, 52
2, 3054, Note_on_c, 0, 61, 0
2, 3064, Note_on_c, 0, 52, 0
2, 3073, Control_c, 0, 64, 70
2, 3073, Note_on_c, 0, 73, 0
2, 3077, Note_on_c, 0, 70, 0
2, 3083, Note_on_c, 0, 79, 0
2, 3084, Note_on_c, 0, 55, 0
2, 3093, Control_c, 0, 64, 80
2, 3111, Control_c, 0, 64, 95
2, 3132, Control_c, 0, 64, 127
2, 3194, Note_on_c, 0, 41, 67
2, 3231, Note_on_c, 0, 41, 0
2, 3231, Note_on_c, 0, 59, 86
2, 3238, Note_on_c, 0, 46, 62
2, 3247, Control_c, 0, 64, 92
2, 3262, Note_on_c, 0, 65, 72
2, 3266, Control_c, 0, 64, 56
2, 3287, Control_c, 0, 64, 0
2, 3295, Note_on_c, 0, 56, 88
2, 3299, Control_c, 0, 64, 27
2, 3299, Note_on_c, 0, 50, 41
2, 3299, Note_on_c, 0, 59, 0
2, 3299, Note_on_c, 0, 68, 87
2, 3310, Note_on_c, 0, 74, 93
2, 3316, Control_c, 0, 64, 65
2, 3325, Note_on_c, 0, 56, 0
2, 3336, Control_c, 0, 64, 127
2, 3340, Note_on_c, 0, 50, 0
2, 3340, Note_on_c, 0, 65, 0
2, 3345, Note_on_c, 0, 74, 0
2, 3362, Note_on_c, 0, 68, 0
2, 3378, Note_on_c, 0, 46, 0
2, 3460, Note_on_c, 0, 36, 70
2, 3489, Note_on_c, 0, 54, 86
2, 3496, Note_on_c, 0, 42, 75
2, 3498, Note_on_c, 0, 36, 0
2, 3510, Note_on_c, 0, 44, 47
2, 3510, Note_on_c, 0, 60, 73
2, 3529, Control_c, 0, 64, 75
2, 3540, Note_on_c, 0, 45, 55
2, 3540, Note_on_c, 0, 54, 0
2, 3548, Control_c, 0, 64, 57
2, 3552, Note_on_c, 0, 44, 0
2, 3557, Note_on_c, 0, 51, 90
2, 3557, Note_on_c, 0, 63, 64
