0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 777, Note_on_c, 0, 41, 39
2, 972, Note_on_c, 0, 41, 0
2, 1084, Note_on_c, 0, 48, 39
2, 1238, Note_on_c, 0, 48, 0
2, 1280, Note_on_c, 0, 56, 45
2, 1297, Note_on_c, 0, 65, 55
2, 1349, Note_on_c, 0, 65, 0
2, 1403, Note_on_c, 0, 56, 0
2, 1456, Note_on_c, 0, 48, 35
2, 1525, Note_on_c, 0, 48, 0
2, 1579, Note_on_c, 0, 67, 66
2, 1594, Note_on_c, 0, 58, 41
2, 1665, Note_on_c, 0, 58, 0
2, 1671, Note_on_c, 0, 67, 0
2, 1726, Note_on_c, 0, 48, 45
2, 1810, Control_c, 0, 64, 88
2, 1810, Note_on_c, 0, 48, 0
2, 1826, Control_c, 0, 64, 70
2, 1835, Note_on_c, 0, 41, 53
2, 1841, Control_c, 0, 64, 53
2, 1856, Control_c, 0, 64, 23
2, 1872, Control_c, 0, 64, 25
2, 1887, Control_c, 0, 64, 45
2, 1903, Control_c, 0, 64, 58
2, 1906, Note_on_c, 0, 41, 0
2, 1917, Control_c, 0, 64, 64
2, 1932, Control_c, 0, 64, 71
2, 1936, Note_on_c, 0, 48, 55
2, 1948, Control_c, 0, 64, 83
2, 1963, Control_c, 0, 64, 107
2, 1976, Note_on_c, 0, 48, 0
2, 1979, Control_c, 0, 64, 127
2, 2025, Note_on_c, 0, 68, 78
2, 2029, Note_on_c, 0, 60, 59
2, 2055, Note_on_c, 0, 60, 0
2, 2092, Note_on_c, 0, 68, 0
2, 2107, Note_on_c, 0, 48, 43
2, 2144, Note_on_c, 0, 48, 0
2, 2186, Note_on_c, 0, 61, 68
2, 2204, Note_on_c, 0, 70, 83
2, 2222, Note_on_c, 0, 61, 0
2, 2267, Note_on_c, 0, 70, 0
2, 2310, Note_on_c, 0, 48, 54
2, 2343, Control_c, 0, 64, 106
2, 2345, Note_on_c, 0, 48, 0
2, 2358, Control_c, 0, 64, 76
2, 2370, Note_on_c, 0, 41, 68
2, 2373, Control_c, 0, 64, 60
2, 2389, Control_c, 0, 64, 35
2, 2404, Control_c, 0, 64, 38
2, 2420, Control_c, 0, 64, 52
2, 2423, Note_on_c, 0, 41, 0
2, 2434, Control_c, 0, 64, 61
2, 2437, Note_on_c, 0, 48, 57
2, 2449, Control_c, 0, 64, 66
2, 2465, Control_c, 0, 64, 74
2, 2480, Control_c, 0, 64, 93
2, 2483, Note_on_c, 0, 48, 0
2, 2495, Control_c, 0, 64, 127
2, 2546, Note_on_c, 0, 72, 81
2, 2548, Note_on_c, 0, 60, 57
2, 2582, Note_on_c, 0, 60, 0
2, 2590, Note_on_c, 0, 72, 0
2, 2629, Note_on_c, 0, 48, 59
2, 2679, Note_on_c, 0, 48, 0
2, 2717, Note_on_c, 0, 58, 58
2, 2749, Note_on_c, 0, 73, 80
2, 2792, Control_c, 0, 64, 121
2, 2800, Note_on_c, 0, 58, 0
2, 2807, Control_c, 0, 64, 115
2, 2823, Control_c, 0, 64, 111
2, 2828, Note_on_c, 0, 48, 49
2, 2836, Note_on_c, 0, 73, 0
2, 2838, Control_c, 0, 64, 109
2, 2868, Control_c, 0, 64, 110
2, 2883, Control_c, 0, 64, 111
2, 2899, Control_c, 0, 64, 115
2, 2914, Control_c, 0, 64, 121
2, 2928, Control_c, 0, 64, 127
2, 2964, Note_on_c, 0, 48, 0
2, 2973, Control_c, 0, 64, 119
2, 2974, Note_on_c, 0, 41, 50
2, 2989, Control_c, 0, 64, 96
2, 3004, Control_c, 0, 64, 78
2, 3020, Control_c, 0, 64, 64
2, 3028, Note_on_c, 0, 72, 71
2, 3035, Control_c, 0, 64, 46
2, 3049, Control_c, 0, 64, 17
2, 3065, Control_c, 0, 64, 24
2, 3080, Control_c, 0, 64, 45
2, 3095, Control_c, 0, 64, 59
2, 3111, Control_c, 0, 64, 65
2, 3123, Note_on_c, 0, 41, 0
2, 3125, Control_c, 0, 64, 71
2, 3131, Note_on_c, 0, 72, 0
2, 3141, Control_c, 0, 64, 84
2, 3156, Control_c, 0, 64, 127
2, 3159, Note_on_c, 0, 48, 49
2, 3245, Note_on_c, 0, 48, 0
2, 3269, Note_on_c, 0, 56, 56
2, 3269, Note_on_c, 0, 80, 78
2, 3345, Note_on_c, 0, 56, 0
2, 3349, Note_on_c, 0, 80, 0
2, 3383, Note_on_c, 0, 48, 50
2, 3422, Note_on_c, 0, 48, 0
2, 3450, Note_on_c, 0, 58, 61
2, 3466, Note_on_c, 0, 79, 82
