0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Denisova06-10.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 744, Note_on_c, 0, 43, 76
2, 747, Note_on_c, 0, 55, 70
2, 748, Note_on_c, 0, 31, 67
2, 773, Note_on_c, 0, 55, 0
2, 780, Note_on_c, 0, 31, 0
2, 782, Note_on_c, 0, 43, 0
2, 824, Note_on_c, 0, 55, 73
2, 844, Note_on_c, 0, 55, 0
2, 893, Note_on_c, 0, 55, 73
2, 928, Note_on_c, 0, 55, 0
2, 957, Note_on_c, 0, 64, 89
2, 958, Note_on_c, 0, 52, 93
2, 963, Note_on_c, 0, 40, 79
2, 980, Note_on_c, 0, 52, 0
2, 991, Note_on_c, 0, 64, 0
2, 1006, Note_on_c, 0, 40, 0
2, 1222, Note_on_c, 0, 45, 94
2, 1226, Note_on_c, 0, 57, 104
2, 1227, Note_on_c, 0, 33, 77
2, 1263, Note_on_c, 0, 33, 0
2, 1271, Note_on_c, 0, 45, 0
2, 1272, Note_on_c, 0, 57, 0
2, 1598, Note_on_c, 0, 64, 102
2, 1607, Note_on_c, 0, 52, 94
2, 1615, Note_on_c, 0, 40, 73
2, 1676, Control_c, 0, 64, 66
2, 1691, Control_c, 0, 64, 78
2, 1706, Control_c, 0, 64, 92
2, 1721, Control_c, 0, 64, 106
2, 1737, Control_c, 0, 64, 118
2, 1752, Control_c, 0, 64, 127
2, 1792, Note_on_c, 0, 52, 0
2, 1832, Note_on_c, 0, 40, 0
2, 1885, Note_on_c, 0, 64, 0
2, 2425, Note_on_c, 0, 57, 72
2, 2429, Control_c, 0, 64, 120
2, 2436, Note_on_c, 0, 45, 82
2, 2442, Note_on_c, 0, 33, 74
2, 2444, Control_c, 0, 64, 100
2, 2449, Note_on_c, 0, 57, 0
2, 2460, Control_c, 0, 64, 84
2, 2475, Control_c, 0, 64, 67
2, 2478, Note_on_c, 0, 33, 0
2, 2484, Note_on_c, 0, 45, 0
2, 2489, Control_c, 0, 64, 0
2, 2565, Note_on_c, 0, 57, 78
2, 2623, Note_on_c, 0, 64, 92
2, 2626, Note_on_c, 0, 52, 90
2, 2628, Note_on_c, 0, 57, 0
2, 2629, Note_on_c, 0, 40, 78
2, 2652, Note_on_c, 0, 52, 0
2, 2657, Note_on_c, 0, 64, 0
2, 2669, Note_on_c, 0, 40, 0
2, 2876, Note_on_c, 0, 58, 105
2, 2882, Note_on_c, 0, 46, 98
2, 2899, Note_on_c, 0, 34, 76
2, 2918, Note_on_c, 0, 34, 0
2, 2927, Note_on_c, 0, 46, 0
2, 2929, Note_on_c, 0, 58, 0
2, 3223, Note_on_c, 0, 64, 101
2, 3234, Note_on_c, 0, 52, 98
2, 3242, Note_on_c, 0, 40, 75
2, 3257, Control_c, 0, 64, 61
2, 3272, Control_c, 0, 64, 76
2, 3287, Control_c, 0, 64, 95
2, 3302, Control_c, 0, 64, 127
2, 3375, Note_on_c, 0, 52, 0
2, 3432, Note_on_c, 0, 40, 0
2, 3460, Note_on_c, 0, 64, 0
2, 3944, Note_on_c, 0, 46, 85
2, 3948, Control_c, 0, 64, 116
2, 3950, Note_on_c, 0, 34, 73
2, 3959, Note_on_c, 0, 59, 51
2, 3963, Control_c, 0, 64, 101
2, 3978, Note_on_c, 0, 34, 0
2, 3979, Control_c, 0, 64, 89
2, 3983, Note_on_c, 0, 59, 0
2, 3985, Note_on_c, 0, 46, 0
2, 3994, Control_c, 0, 64, 74
2, 4009, Control_c, 0, 64, 59
2, 4019, Note_on_c, 0, 58, 21
2, 4024, Control_c, 0, 64, 0
2, 4049, Note_on_c, 0, 58, 0
2, 4066, Note_on_c, 0, 58, 55
2, 4103, Note_on_c, 0, 58, 0
2, 4149, Note_on_c, 0, 64, 90
2, 4161, Note_on_c, 0, 52, 94
2, 4169, Note_on_c, 0, 40, 77
2, 4186, Note_on_c, 0, 52, 0
2, 4190, Note_on_c, 0, 64, 0
2, 4209, Note_on_c, 0, 40, 0
2, 4350, Note_on_c, 0, 59, 78
2, 4370, Note_on_c, 0, 47, 76
2, 4371, Note_on_c, 0, 59, 0
2, 4372, Note_on_c, 0, 35, 67
2, 4395, Note_on_c, 0, 47, 0
2, 4398, Note_on_c, 0, 35, 0
2, 4432, Note_on_c, 0, 59, 65
2, 4450, Note_on_c, 0, 59, 0
2, 4498, Note_on_c, 0, 59, 72
2, 4525, Note_on_c, 0, 59, 0
2, 4550, Note_on_c, 0, 68, 84
2, 4564, Note_on_c, 0, 56, 79
2, 4566, Note_on_c, 0, 44, 75
