0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 56
2, 5, Control_c, 0, 67, 57
2, 21, Control_c, 0, 67, 57
2, 36, Control_c, 0, 67, 58
2, 51, Control_c, 0, 67, 59
2, 67, Control_c, 0, 67, 60
2, 82, Control_c, 0, 67, 61
2, 94, Control_c, 0, 67, 62
2, 110, Control_c, 0, 64, 23
2, 110, Control_c, 0, 67, 63
2, 120, Control_c, 0, 64, 45
2, 120, Control_c, 0, 67, 64
2, 134, Control_c, 0, 64, 56
2, 134, Control_c, 0, 67, 66
2, 149, Control_c, 0, 64, 62
2, 149, Control_c, 0, 67, 67
2, 163, Control_c, 0, 64, 64
2, 163, Control_c, 0, 67, 69
2, 179, Control_c, 0, 64, 66
2, 179, Control_c, 0, 67, 70
2, 194, Control_c, 0, 64, 68
2, 194, Control_c, 0, 67, 71
2, 209, Control_c, 0, 64, 70
2, 209, Control_c, 0, 67, 73
2, 224, Control_c, 0, 64, 71
2, 224, Control_c, 0, 67, 74
2, 240, Control_c, 0, 64, 73
2, 240, Control_c, 0, 67, 75
2, 256, Control_c, 0, 64, 74
2, 256, Control_c, 0, 67, 77
2, 271, Control_c, 0, 64, 77
2, 271, Control_c, 0, 67, 78
2, 286, Control_c, 0, 64, 80
2, 286, Control_c, 0, 67, 80
2, 302, Control_c, 0, 64, 84
2, 302, Control_c, 0, 67, 81
2, 314, Control_c, 0, 64, 86
2, 314, Control_c, 0, 67, 82
2, 327, Control_c, 0, 64, 88
2, 327, Control_c, 0, 67, 84
2, 343, Control_c, 0, 64, 91
2, 343, Control_c, 0, 67, 85
2, 365, Control_c, 0, 64, 93
2, 365, Control_c, 0, 67, 87
2, 380, Control_c, 0, 64, 96
2, 380, Control_c, 0, 67, 88
2, 395, Control_c, 0, 64, 99
2, 395, Control_c, 0, 67, 90
2, 410, Control_c, 0, 64, 102
2, 410, Control_c, 0, 67, 91
2, 426, Control_c, 0, 64, 105
2, 426, Control_c, 0, 67, 93
2, 440, Control_c, 0, 64, 109
2, 440, Control_c, 0, 67, 94
2, 455, Control_c, 0, 64, 114
2, 455, Control_c, 0, 67, 95
2, 471, Control_c, 0, 64, 122
2, 471, Control_c, 0, 67, 97
2, 486, Control_c, 0, 64, 127
2, 486, Control_c, 0, 67, 98
2, 501, Control_c, 0, 67, 100
2, 516, Control_c, 0, 67, 101
2, 531, Control_c, 0, 67, 103
2, 547, Control_c, 0, 67, 104
2, 562, Control_c, 0, 67, 106
2, 577, Control_c, 0, 67, 108
2, 592, Control_c, 0, 67, 109
2, 607, Control_c, 0, 67, 110
2, 623, Control_c, 0, 67, 112
2, 637, Control_c, 0, 67, 113
2, 652, Control_c, 0, 67, 114
2, 668, Control_c, 0, 67, 115
2, 683, Control_c, 0, 67, 116
2, 698, Control_c, 0, 67, 117
2, 700, Control_c, 0, 67, 118
2, 711, Control_c, 0, 67, 118
2, 727, Control_c, 0, 67, 119
2, 737, Note_on_c, 0, 69, 51
2, 742, Control_c, 0, 64, 112
2, 742, Control_c, 0, 67, 120
2, 756, Control_c, 0, 64, 98
2, 756, Control_c, 0, 67, 121
2, 772, Control_c, 0, 64, 84
2, 772, Control_c, 0, 67, 121
2, 784, Note_on_c, 0, 61, 31
2, 787, Control_c, 0, 64, 74
2, 787, Control_c, 0, 67, 122
2, 790, Note_on_c, 0, 57, 29
2, 803, Control_c, 0, 64, 64
2, 803, Control_c, 0, 67, 123
2, 818, Control_c, 0, 64, 47
2, 832, Control_c, 0, 64, 36
2, 832, Control_c, 0, 67, 123
2, 848, Control_c, 0, 64, 41
2, 863, Control_c, 0, 64, 54
2, 879, Control_c, 0, 64, 62
2, 894, Control_c, 0, 64, 66
2, 894, Control_c, 0, 67, 124
2, 908, Control_c, 0, 64, 70
2, 924, Control_c, 0, 64, 74
2, 939, Control_c, 0, 64, 80
2, 953, Control_c, 0, 64, 87
2, 953, Control_c, 0, 67, 124
2, 969, Control_c, 0, 64, 93
2, 984, Control_c, 0, 64, 99
2, 1000, Control_c, 0, 64, 105
2, 1015, Control_c, 0, 64, 113
2, 1015, Control_c, 0, 67, 125
2, 1031, Control_c, 0, 64, 127
2, 1047, Control_c, 0, 67, 125
2, 1061, Control_c, 0, 67, 127
2, 1076, Control_c, 0, 67, 127
2, 1082, Note_on_c, 0, 69, 0
2, 1122, Note_on_c, 0, 70, 41
2, 1233, Note_on_c, 0, 69, 44
2, 1258, Note_on_c, 0, 70, 0
2, 1296, Control_c, 0, 64, 112
2, 1311, Control_c, 0, 64, 94
