0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.8.13 Group 3"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 41
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 743, Control_c, 0, 64, 39
2, 757, Control_c, 0, 64, 34
2, 762, Note_on_c, 0, 40, 42
2, 773, Control_c, 0, 64, 24
2, 776, Note_on_c, 0, 68, 79
2, 783, Note_on_c, 0, 64, 67
2, 788, Control_c, 0, 64, 0
2, 788, Note_on_c, 0, 61, 49
2, 790, Note_on_c, 0, 47, 42
2, 865, Control_c, 0, 64, 29
2, 880, Control_c, 0, 64, 50
2, 896, Control_c, 0, 64, 62
2, 910, Control_c, 0, 64, 69
2, 926, Control_c, 0, 64, 86
2, 941, Control_c, 0, 64, 127
2, 1176, Note_on_c, 0, 40, 0
2, 1193, Note_on_c, 0, 59, 54
2, 1209, Note_on_c, 0, 47, 0
2, 1209, Note_on_c, 0, 61, 0
2, 1213, Note_on_c, 0, 64, 0
2, 1216, Note_on_c, 0, 59, 0
2, 1219, Note_on_c, 0, 68, 0
2, 1569, Note_on_c, 0, 59, 42
2, 1570, Note_on_c, 0, 64, 54
2, 1578, Note_on_c, 0, 81, 88
2, 1594, Note_on_c, 0, 71, 62
2, 1598, Note_on_c, 0, 76, 75
2, 1599, Note_on_c, 0, 69, 69
2, 1616, Control_c, 0, 64, 84
2, 1631, Control_c, 0, 64, 0
2, 1708, Control_c, 0, 64, 61
2, 1724, Control_c, 0, 64, 88
2, 1739, Control_c, 0, 64, 127
2, 1758, Note_on_c, 0, 71, 0
2, 1760, Note_on_c, 0, 69, 0
2, 1792, Note_on_c, 0, 64, 0
2, 1810, Note_on_c, 0, 59, 0
2, 1915, Note_on_c, 0, 68, 77
2, 1916, Note_on_c, 0, 80, 79
2, 1926, Note_on_c, 0, 81, 0
2, 1934, Note_on_c, 0, 76, 0
2, 1951, Note_on_c, 0, 68, 0
2, 1952, Note_on_c, 0, 80, 0
2, 2166, Note_on_c, 0, 35, 44
2, 2182, Note_on_c, 0, 47, 51
2, 2184, Note_on_c, 0, 68, 70
2, 2189, Note_on_c, 0, 63, 55
2, 2194, Note_on_c, 0, 59, 59
2, 2203, Control_c, 0, 64, 95
2, 2218, Control_c, 0, 64, 58
2, 2232, Control_c, 0, 64, 0
2, 2309, Control_c, 0, 64, 58
2, 2324, Control_c, 0, 64, 77
2, 2339, Control_c, 0, 64, 127
2, 2398, Note_on_c, 0, 35, 0
2, 2432, Note_on_c, 0, 47, 0
2, 2476, Note_on_c, 0, 59, 0
2, 2487, Note_on_c, 0, 57, 29
2, 2502, Note_on_c, 0, 63, 0
2, 2512, Note_on_c, 0, 68, 0
2, 2524, Note_on_c, 0, 57, 0
2, 2780, Note_on_c, 0, 71, 42
2, 2783, Note_on_c, 0, 63, 40
2, 2790, Note_on_c, 0, 80, 72
2, 2797, Note_on_c, 0, 57, 22
2, 2799, Note_on_c, 0, 75, 61
2, 2802, Note_on_c, 0, 68, 54
2, 2877, Note_on_c, 0, 71, 0
2, 2936, Note_on_c, 0, 63, 0
2, 2939, Note_on_c, 0, 68, 0
2, 2944, Note_on_c, 0, 57, 0
2, 2981, Note_on_c, 0, 80, 0
2, 3050, Note_on_c, 0, 78, 72
2, 3058, Note_on_c, 0, 66, 70
2, 3066, Note_on_c, 0, 75, 0
2, 3076, Note_on_c, 0, 78, 0
2, 3084, Note_on_c, 0, 66, 0
2, 3228, Note_on_c, 0, 40, 53
2, 3250, Note_on_c, 0, 47, 65
2, 3266, Note_on_c, 0, 56, 71
2, 3269, Note_on_c, 0, 68, 78
2, 3273, Note_on_c, 0, 64, 71
2, 3274, Control_c, 0, 64, 86
2, 3291, Control_c, 0, 64, 0
2, 3338, Note_on_c, 0, 56, 0
2, 3351, Control_c, 0, 64, 62
2, 3365, Note_on_c, 0, 64, 0
2, 3367, Control_c, 0, 64, 100
2, 3373, Note_on_c, 0, 40, 0
2, 3381, Control_c, 0, 64, 127
2, 3389, Note_on_c, 0, 68, 0
2, 3394, Note_on_c, 0, 47, 0
2, 3524, Note_on_c, 0, 76, 90
2, 3526, Note_on_c, 0, 64, 83
2, 3553, Note_on_c, 0, 64, 0
2, 3583, Note_on_c, 0, 76, 0
2, 3584, Note_on_c, 0, 47, 68
2, 3632, Note_on_c, 0, 47, 0
2, 3658, Note_on_c, 0, 56, 67
2, 3752, Note_on_c, 0, 80, 89
2, 3758, Note_on_c, 0, 68, 79
2, 3770, Note_on_c, 0, 64, 67
2, 3795, Note_on_c, 0, 68, 0
2, 3806, Note_on_c, 0, 64, 0
