0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 54
2, 0, Control_c, 0, 67, 0
2, 136, Control_c, 0, 64, 53
2, 192, Control_c, 0, 64, 52
2, 232, Control_c, 0, 64, 51
2, 252, Control_c, 0, 64, 49
2, 270, Control_c, 0, 64, 44
2, 290, Control_c, 0, 64, 37
2, 308, Control_c, 0, 64, 33
2, 327, Control_c, 0, 64, 30
2, 334, Control_c, 0, 64, 24
2, 350, Control_c, 0, 64, 15
2, 370, Control_c, 0, 64, 13
2, 409, Control_c, 0, 64, 11
2, 429, Control_c, 0, 64, 0
2, 943, Note_on_c, 0, 72, 75
2, 979, Note_on_c, 0, 72, 0
2, 1483, Note_on_c, 0, 67, 62
2, 1520, Note_on_c, 0, 67, 0
2, 2012, Note_on_c, 0, 64, 54
2, 2050, Note_on_c, 0, 64, 0
2, 2252, Note_on_c, 0, 48, 51
2, 2290, Note_on_c, 0, 48, 0
2, 2520, Note_on_c, 0, 36, 56
2, 2558, Note_on_c, 0, 36, 0
2, 2758, Note_on_c, 0, 69, 74
2, 2806, Note_on_c, 0, 69, 0
2, 3048, Note_on_c, 0, 62, 71
2, 3082, Note_on_c, 0, 62, 0
2, 3279, Note_on_c, 0, 48, 52
2, 3321, Note_on_c, 0, 48, 0
2, 3547, Note_on_c, 0, 36, 50
2, 3586, Note_on_c, 0, 36, 0
2, 3787, Note_on_c, 0, 67, 54
2, 3833, Note_on_c, 0, 67, 0
2, 4068, Note_on_c, 0, 60, 50
2, 4110, Note_on_c, 0, 60, 0
2, 4310, Note_on_c, 0, 48, 42
2, 4349, Note_on_c, 0, 48, 0
2, 4594, Note_on_c, 0, 36, 44
2, 4633, Note_on_c, 0, 36, 0
2, 4839, Note_on_c, 0, 76, 73
2, 5098, Note_on_c, 0, 76, 0
2, 5104, Note_on_c, 0, 65, 50
2, 5147, Note_on_c, 0, 65, 0
2, 5339, Note_on_c, 0, 48, 39
2, 5587, Note_on_c, 0, 36, 41
2, 5591, Note_on_c, 0, 48, 0
2, 5628, Note_on_c, 0, 36, 0
2, 5826, Note_on_c, 0, 74, 54
2, 6080, Note_on_c, 0, 74, 0
2, 6085, Note_on_c, 0, 64, 43
2, 6133, Note_on_c, 0, 64, 0
2, 6333, Note_on_c, 0, 48, 36
2, 6594, Note_on_c, 0, 36, 45
2, 6598, Note_on_c, 0, 48, 0
2, 6632, Note_on_c, 0, 36, 0
2, 6827, Note_on_c, 0, 72, 68
2, 6869, Note_on_c, 0, 72, 0
2, 7088, Note_on_c, 0, 62, 66
2, 7313, Note_on_c, 0, 69, 71
2, 7324, Note_on_c, 0, 62, 0
2, 7340, Note_on_c, 0, 48, 45
2, 7369, Note_on_c, 0, 69, 0
2, 7576, Note_on_c, 0, 57, 72
2, 7580, Note_on_c, 0, 36, 44
2, 7604, Note_on_c, 0, 48, 0
2, 7720, Note_on_c, 0, 36, 0
2, 7807, Note_on_c, 0, 57, 0
2, 7816, Note_on_c, 0, 59, 67
2, 7873, Note_on_c, 0, 59, 0
2, 8077, Note_on_c, 0, 62, 50
2, 8330, Note_on_c, 0, 60, 49
2, 8330, Note_on_c, 0, 62, 0
2, 8333, Note_on_c, 0, 48, 28
2, 8390, Note_on_c, 0, 60, 0
2, 8590, Note_on_c, 0, 36, 44
2, 8595, Note_on_c, 0, 48, 0
2, 8629, Note_on_c, 0, 36, 0
2, 8824, Note_on_c, 0, 62, 63
2, 8836, Note_on_c, 0, 59, 41
2, 8865, Note_on_c, 0, 62, 0
2, 8878, Note_on_c, 0, 59, 0
2, 9093, Note_on_c, 0, 65, 56
2, 9102, Control_c, 0, 64, 16
2, 9109, Note_on_c, 0, 62, 57
2, 9121, Control_c, 0, 64, 0
2, 9328, Note_on_c, 0, 65, 0
2, 9340, Note_on_c, 0, 62, 0
2, 9345, Note_on_c, 0, 64, 63
2, 9349, Note_on_c, 0, 48, 50
2, 9358, Note_on_c, 0, 60, 52
2, 9382, Note_on_c, 0, 64, 0
2, 9389, Note_on_c, 0, 60, 0
2, 9598, Note_on_c, 0, 36, 62
2, 9601, Note_on_c, 0, 48, 0
2, 9619, Control_c, 0, 64, 10
2, 9638, Control_c, 0, 64, 0
2, 9638, Note_on_c, 0, 36, 0
2, 9834, Note_on_c, 0, 62, 76
2, 9834, Note_on_c, 0, 65, 79
2, 9868, Note_on_c, 0, 62, 0
2, 9868, Note_on_c, 0, 65, 0
2, 10108, Note_on_c, 0, 69, 79
2, 10117, Note_on_c, 0, 65, 71
2, 10310, Note_on_c, 0, 65, 0
2, 10349, Note_on_c, 0, 48, 74
2, 10349, Note_on_c, 0, 67, 68
2, 10365, Note_on_c, 0, 64, 70
2, 10410, Note_on_c, 0, 64, 0
2, 10410, Note_on_c, 0, 69, 0
2, 10431, Note_on_c, 0, 67, 0
2, 10617, Note_on_c, 0, 36, 77
2, 10632, Note_on_c, 0, 48, 0
2, 10659, Note_on_c, 0, 36, 0
2, 10856, Note_on_c, 0, 71, 94
2, 10861, Note_on_c, 0, 62, 90
2, 10893, Note_on_c, 0, 62, 0
2, 10917, Note_on_c, 0, 71, 0
2, 11119, Control_c, 0, 64, 13
2, 11123, Note_on_c, 0, 74, 95
2, 11130, Note_on_c, 0, 65, 84
2, 11139, Control_c, 0, 64, 0
2, 11344, Note_on_c, 0, 65, 0
2, 11367, Note_on_c, 0, 64, 82
2, 11375, Note_on_c, 0, 48, 82
2, 11376, Note_on_c, 0, 72, 85
2, 11409, Note_on_c, 0, 64, 0
2, 11420, Note_on_c, 0, 74, 0
2, 11451, Note_on_c, 0, 72, 0
2, 11630, Note_on_c, 0, 36, 83
2, 11652, Note_on_c, 0, 48, 0
2, 11695, Note_on_c, 0, 36, 0
