0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 92
2, 0, Control_c, 0, 67, 125
2, 36, Control_c, 0, 64, 97
2, 91, Control_c, 0, 64, 102
2, 149, Control_c, 0, 64, 107
2, 206, Control_c, 0, 64, 111
2, 282, Control_c, 0, 64, 115
2, 375, Control_c, 0, 64, 120
2, 473, Control_c, 0, 64, 124
2, 1019, Note_on_c, 0, 37, 35
2, 1259, Note_on_c, 0, 40, 32
2, 1461, Note_on_c, 0, 45, 34
2, 1692, Note_on_c, 0, 49, 35
2, 1962, Note_on_c, 0, 52, 31
2, 2319, Note_on_c, 0, 57, 37
2, 2457, Note_on_c, 0, 49, 0
2, 2577, Note_on_c, 0, 52, 0
2, 2803, Note_on_c, 0, 57, 0
2, 5307, Note_on_c, 0, 61, 35
2, 5486, Note_on_c, 0, 61, 0
2, 6869, Note_on_c, 0, 64, 30
2, 7082, Note_on_c, 0, 64, 0
2, 8812, Note_on_c, 0, 69, 32
2, 9181, Note_on_c, 0, 69, 0
2, 9285, Note_on_c, 0, 40, 0
2, 9442, Note_on_c, 0, 37, 0
2, 9456, Note_on_c, 0, 45, 0
2, 13064, Control_c, 0, 64, 120
2, 13309, Control_c, 0, 64, 116
2, 13455, Control_c, 0, 64, 112
2, 13531, Control_c, 0, 64, 107
2, 13587, Control_c, 0, 64, 103
2, 13625, Control_c, 0, 64, 99
2, 13663, Control_c, 0, 64, 93
2, 13700, Control_c, 0, 64, 85
2, 13720, Control_c, 0, 64, 80
2, 13739, Control_c, 0, 64, 76
2, 13758, Control_c, 0, 64, 73
2, 13815, Note_on_c, 0, 69, 27
2, 13833, Control_c, 0, 64, 71
2, 13833, Note_on_c, 0, 49, 24
2, 13849, Note_on_c, 0, 57, 12
2, 13890, Control_c, 0, 64, 69
2, 13905, Note_on_c, 0, 49, 0
2, 13926, Control_c, 0, 64, 68
2, 13928, Note_on_c, 0, 57, 0
2, 13935, Note_on_c, 0, 69, 0
2, 13945, Control_c, 0, 64, 67
2, 13962, Note_on_c, 0, 67, 24
2, 13964, Control_c, 0, 64, 66
2, 13984, Control_c, 0, 64, 65
2, 14023, Control_c, 0, 64, 63
2, 14042, Control_c, 0, 64, 61
2, 14066, Note_on_c, 0, 67, 0
2, 14067, Note_on_c, 0, 67, 18
2, 14080, Note_on_c, 0, 57, 36
2, 14097, Control_c, 0, 64, 60
2, 14138, Note_on_c, 0, 67, 0
2, 14150, Note_on_c, 0, 57, 0
2, 14174, Note_on_c, 0, 65, 49
2, 14207, Note_on_c, 0, 65, 0
2, 14284, Note_on_c, 0, 65, 49
2, 14329, Note_on_c, 0, 57, 22
2, 14335, Note_on_c, 0, 52, 22
2, 14366, Note_on_c, 0, 65, 0
2, 14384, Note_on_c, 0, 52, 0
2, 14390, Note_on_c, 0, 57, 0
2, 14404, Note_on_c, 0, 64, 49
2, 14437, Note_on_c, 0, 64, 0
2, 14531, Note_on_c, 0, 64, 51
2, 14542, Note_on_c, 0, 57, 29
2, 14550, Note_on_c, 0, 53, 27
2, 14574, Note_on_c, 0, 64, 0
2, 14594, Note_on_c, 0, 57, 0
2, 14600, Note_on_c, 0, 53, 0
2, 14606, Control_c, 0, 64, 58
2, 14615, Note_on_c, 0, 62, 56
2, 14649, Note_on_c, 0, 62, 0
2, 14726, Note_on_c, 0, 69, 60
2, 14730, Note_on_c, 0, 49, 48
2, 14733, Note_on_c, 0, 57, 42
2, 14801, Note_on_c, 0, 49, 0
2, 14805, Note_on_c, 0, 69, 0
2, 14809, Note_on_c, 0, 57, 0
2, 14827, Note_on_c, 0, 67, 61
2, 14861, Note_on_c, 0, 67, 0
2, 14938, Note_on_c, 0, 67, 74
2, 14968, Note_on_c, 0, 57, 42
2, 14979, Note_on_c, 0, 50, 27
2, 15023, Note_on_c, 0, 67, 0
2, 15027, Note_on_c, 0, 57, 0
2, 15030, Note_on_c, 0, 50, 0
2, 15051, Note_on_c, 0, 65, 66
2, 15091, Note_on_c, 0, 65, 0
2, 15156, Note_on_c, 0, 65, 79
2, 15164, Note_on_c, 0, 57, 50
2, 15171, Note_on_c, 0, 52, 46
2, 15212, Note_on_c, 0, 52, 0
2, 15227, Note_on_c, 0, 57, 0
2, 15230, Note_on_c, 0, 65, 0
2, 15268, Note_on_c, 0, 64, 76
2, 15310, Note_on_c, 0, 64, 0
2, 15377, Note_on_c, 0, 64, 72
2, 15390, Note_on_c, 0, 57, 50
2, 15393, Note_on_c, 0, 53, 51
2, 15424, Note_on_c, 0, 53, 0
2, 15429, Note_on_c, 0, 57, 0
2, 15430, Control_c, 0, 64, 56
2, 15443, Note_on_c, 0, 64, 0
2, 15449, Control_c, 0, 67, 117
2, 15482, Note_on_c, 0, 62, 78
2, 15488, Control_c, 0, 67, 111
2, 15506, Control_c, 0, 67, 104
2, 15525, Control_c, 0, 67, 94
2, 15544, Control_c, 0, 64, 52
2, 15544, Note_on_c, 0, 62, 0
2, 15545, Control_c, 0, 67, 82
2, 15566, Control_c, 0, 64, 39
2, 15567, Control_c, 0, 67, 70
2, 15581, Control_c, 0, 64, 16
2, 15581, Control_c, 0, 67, 61
2, 15588, Note_on_c, 0, 74, 82
2, 15598, Control_c, 0, 64, 0
2, 15600, Control_c, 0, 67, 52
2, 15608, Note_on_c, 0, 54, 58
2, 15611, Note_on_c, 0, 62, 48
2, 15618, Control_c, 0, 67, 44
2, 15639, Control_c, 0, 67, 33
2, 15659, Control_c, 0, 64, 18
2, 15660, Control_c, 0, 67, 19
2, 15677, Control_c, 0, 64, 32
2, 15691, Note_on_c, 0, 72, 71
2, 15694, Control_c, 0, 64, 44
2, 15696, Control_c, 0, 67, 0
2, 15701, Note_on_c, 0, 54, 0
2, 15705, Note_on_c, 0, 62, 0
