0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 26
2, 0, Control_c, 0, 67, 0
2, 404, Control_c, 0, 64, 27
2, 539, Control_c, 0, 64, 28
2, 569, Control_c, 0, 64, 29
2, 625, Control_c, 0, 64, 30
2, 683, Control_c, 0, 64, 31
2, 703, Control_c, 0, 64, 32
2, 741, Control_c, 0, 64, 33
2, 763, Control_c, 0, 64, 34
2, 783, Control_c, 0, 64, 36
2, 801, Control_c, 0, 64, 43
2, 819, Control_c, 0, 64, 56
2, 839, Control_c, 0, 64, 64
2, 857, Control_c, 0, 64, 70
2, 861, Note_on_c, 0, 84, 71
2, 878, Control_c, 0, 64, 85
2, 896, Control_c, 0, 64, 127
2, 896, Note_on_c, 0, 84, 0
2, 932, Note_on_c, 0, 86, 79
2, 982, Note_on_c, 0, 86, 0
2, 999, Note_on_c, 0, 84, 71
2, 1029, Note_on_c, 0, 84, 0
2, 1057, Note_on_c, 0, 86, 82
2, 1121, Note_on_c, 0, 86, 0
2, 1130, Note_on_c, 0, 84, 72
2, 1166, Note_on_c, 0, 84, 0
2, 1187, Note_on_c, 0, 86, 75
2, 1254, Note_on_c, 0, 86, 0
2, 1257, Note_on_c, 0, 84, 72
2, 1325, Note_on_c, 0, 84, 0
2, 1329, Note_on_c, 0, 83, 82
2, 1425, Note_on_c, 0, 84, 86
2, 1433, Note_on_c, 0, 83, 0
2, 1513, Note_on_c, 0, 84, 0
2, 1532, Control_c, 0, 64, 88
2, 1544, Note_on_c, 0, 41, 58
2, 1548, Control_c, 0, 64, 62
2, 1560, Note_on_c, 0, 48, 54
2, 1566, Control_c, 0, 64, 52
2, 1573, Note_on_c, 0, 93, 93
2, 1587, Control_c, 0, 64, 60
2, 1605, Control_c, 0, 64, 69
2, 1624, Control_c, 0, 64, 109
2, 1644, Control_c, 0, 64, 127
2, 1678, Note_on_c, 0, 91, 75
2, 1726, Note_on_c, 0, 93, 0
2, 1753, Note_on_c, 0, 89, 80
2, 1771, Note_on_c, 0, 91, 0
2, 1812, Note_on_c, 0, 89, 0
2, 1839, Note_on_c, 0, 84, 58
2, 1872, Note_on_c, 0, 84, 0
2, 1915, Note_on_c, 0, 81, 76
2, 1988, Note_on_c, 0, 79, 65
2, 2019, Note_on_c, 0, 81, 0
2, 2043, Note_on_c, 0, 77, 78
2, 2047, Note_on_c, 0, 48, 0
2, 2067, Note_on_c, 0, 79, 0
2, 2106, Note_on_c, 0, 77, 0
2, 2122, Note_on_c, 0, 72, 74
2, 2155, Note_on_c, 0, 72, 0
2, 2182, Control_c, 0, 64, 90
2, 2198, Note_on_c, 0, 48, 66
2, 2202, Control_c, 0, 64, 61
2, 2204, Note_on_c, 0, 69, 71
2, 2220, Control_c, 0, 64, 39
2, 2236, Note_on_c, 0, 47, 21
2, 2240, Control_c, 0, 64, 24
2, 2247, Note_on_c, 0, 48, 0
2, 2279, Control_c, 0, 64, 23
2, 2287, Note_on_c, 0, 67, 55
2, 2290, Note_on_c, 0, 47, 0
2, 2299, Note_on_c, 0, 69, 0
2, 2317, Control_c, 0, 64, 24
2, 2337, Control_c, 0, 64, 25
2, 2341, Note_on_c, 0, 67, 0
2, 2344, Note_on_c, 0, 65, 60
2, 2373, Control_c, 0, 64, 26
2, 2389, Note_on_c, 0, 65, 0
2, 2411, Note_on_c, 0, 60, 64
2, 2450, Control_c, 0, 64, 27
2, 2455, Note_on_c, 0, 60, 0
2, 2489, Control_c, 0, 64, 28
2, 2505, Note_on_c, 0, 41, 0
2, 2505, Note_on_c, 0, 41, 38
2, 2505, Note_on_c, 0, 57, 72
2, 2508, Control_c, 0, 64, 29
2, 2516, Note_on_c, 0, 48, 55
2, 2530, Control_c, 0, 64, 30
2, 2549, Control_c, 0, 64, 31
2, 2549, Note_on_c, 0, 48, 0
2, 2556, Note_on_c, 0, 41, 0
2, 2579, Note_on_c, 0, 55, 50
2, 2584, Note_on_c, 0, 57, 0
2, 2607, Control_c, 0, 64, 32
2, 2627, Note_on_c, 0, 55, 0
2, 2641, Note_on_c, 0, 53, 62
2, 2661, Control_c, 0, 64, 33
2, 2721, Note_on_c, 0, 48, 53
2, 2736, Note_on_c, 0, 53, 0
2, 2741, Control_c, 0, 64, 32
2, 2791, Note_on_c, 0, 48, 0
2, 2815, Note_on_c, 0, 41, 69
2, 2819, Control_c, 0, 64, 42
2, 2828, Note_on_c, 0, 29, 57
2, 2828, Note_on_c, 0, 53, 55
2, 2837, Control_c, 0, 64, 62
2, 2854, Note_on_c, 0, 41, 0
2, 2858, Control_c, 0, 64, 75
2, 2872, Note_on_c, 0, 29, 0
2, 2874, Control_c, 0, 64, 95
2, 2891, Control_c, 0, 64, 127
2, 2898, Note_on_c, 0, 53, 0
2, 2910, Note_on_c, 0, 55, 62
2, 2965, Note_on_c, 0, 55, 0
2, 2979, Note_on_c, 0, 57, 55
2, 3009, Note_on_c, 0, 57, 0
2, 3065, Note_on_c, 0, 60, 75
2, 3108, Note_on_c, 0, 60, 0
2, 3123, Control_c, 0, 64, 78
2, 3141, Control_c, 0, 64, 61
2, 3152, Note_on_c, 0, 50, 80
2, 3159, Note_on_c, 0, 65, 60
2, 3162, Control_c, 0, 64, 32
2, 3179, Control_c, 0, 64, 17
2, 3202, Control_c, 0, 64, 43
2, 3218, Control_c, 0, 64, 63
2, 3227, Note_on_c, 0, 67, 65
2, 3241, Control_c, 0, 64, 76
2, 3258, Control_c, 0, 64, 109
2, 3267, Note_on_c, 0, 65, 0
2, 3276, Control_c, 0, 64, 127
2, 3296, Note_on_c, 0, 69, 66
2, 3307, Note_on_c, 0, 67, 0
2, 3333, Note_on_c, 0, 69, 0
2, 3369, Note_on_c, 0, 48, 69
