0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "07/03  1~2"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 124
2, 62, Control_c, 0, 67, 124
2, 185, Control_c, 0, 67, 125
2, 290, Control_c, 0, 67, 125
2, 373, Control_c, 0, 67, 126
2, 664, Control_c, 0, 67, 126
2, 786, Note_on_c, 0, 73, 64
2, 820, Note_on_c, 0, 68, 44
2, 825, Note_on_c, 0, 64, 36
2, 827, Note_on_c, 0, 61, 36
2, 834, Control_c, 0, 64, 83
2, 852, Control_c, 0, 64, 65
2, 856, Note_on_c, 0, 44, 34
2, 864, Note_on_c, 0, 37, 38
2, 867, Control_c, 0, 64, 30
2, 883, Control_c, 0, 64, 0
2, 1019, Control_c, 0, 64, 57
2, 1035, Control_c, 0, 64, 64
2, 1050, Control_c, 0, 64, 69
2, 1065, Control_c, 0, 64, 88
2, 1081, Control_c, 0, 64, 127
2, 1179, Note_on_c, 0, 64, 0
2, 1217, Note_on_c, 0, 61, 0
2, 1277, Note_on_c, 0, 68, 0
2, 1359, Note_on_c, 0, 73, 0
2, 1362, Control_c, 0, 67, 127
2, 1393, Control_c, 0, 67, 127
2, 1823, Note_on_c, 0, 68, 54
2, 1846, Note_on_c, 0, 64, 45
2, 1851, Note_on_c, 0, 61, 42
2, 1856, Note_on_c, 0, 56, 34
2, 1952, Note_on_c, 0, 44, 0
2, 1967, Note_on_c, 0, 37, 0
2, 1995, Note_on_c, 0, 68, 0
2, 2022, Note_on_c, 0, 61, 0
2, 2047, Note_on_c, 0, 56, 0
2, 2047, Note_on_c, 0, 64, 0
2, 2581, Note_on_c, 0, 64, 45
2, 2590, Note_on_c, 0, 56, 46
2, 2598, Note_on_c, 0, 61, 49
2, 2605, Note_on_c, 0, 52, 36
2, 2617, Control_c, 0, 67, 127
2, 2780, Note_on_c, 0, 64, 0
2, 2815, Note_on_c, 0, 52, 0
2, 2928, Note_on_c, 0, 56, 0
2, 2933, Note_on_c, 0, 61, 0
2, 2975, Control_c, 0, 67, 126
2, 3127, Control_c, 0, 67, 126
2, 3172, Control_c, 0, 67, 125
2, 3263, Control_c, 0, 67, 125
2, 3385, Control_c, 0, 67, 125
2, 3473, Note_on_c, 0, 61, 63
2, 3484, Note_on_c, 0, 56, 49
2, 3494, Note_on_c, 0, 49, 44
2, 3502, Note_on_c, 0, 52, 39
2, 3637, Control_c, 0, 67, 125
2, 3640, Note_on_c, 0, 49, 0
2, 3666, Control_c, 0, 67, 124
2, 3676, Note_on_c, 0, 52, 0
2, 3701, Note_on_c, 0, 56, 0
2, 3714, Control_c, 0, 67, 124
2, 3789, Control_c, 0, 67, 123
2, 3865, Control_c, 0, 67, 123
2, 3994, Note_on_c, 0, 30, 42
2, 4131, Note_on_c, 0, 61, 0
2, 4144, Note_on_c, 0, 42, 48
2, 4152, Note_on_c, 0, 54, 44
2, 4259, Note_on_c, 0, 61, 54
2, 4450, Control_c, 0, 67, 123
2, 4481, Control_c, 0, 64, 95
2, 4496, Control_c, 0, 64, 74
2, 4497, Note_on_c, 0, 69, 66
2, 4510, Control_c, 0, 64, 64
2, 4526, Control_c, 0, 64, 36
2, 4541, Control_c, 0, 64, 0
2, 4557, Control_c, 0, 67, 123
2, 4754, Control_c, 0, 64, 15
2, 4769, Control_c, 0, 64, 58
2, 4769, Control_c, 0, 67, 122
2, 4783, Control_c, 0, 64, 63
2, 4799, Control_c, 0, 64, 67
2, 4814, Control_c, 0, 64, 75
2, 4829, Control_c, 0, 64, 108
2, 4845, Control_c, 0, 64, 127
2, 4959, Control_c, 0, 67, 123
2, 4974, Control_c, 0, 67, 123
2, 5004, Control_c, 0, 67, 124
2, 5035, Control_c, 0, 67, 124
2, 5080, Control_c, 0, 67, 125
2, 5095, Control_c, 0, 67, 125
2, 5141, Control_c, 0, 67, 126
2, 5147, Note_on_c, 0, 61, 0
2, 5248, Control_c, 0, 67, 126
2, 5370, Control_c, 0, 67, 127
2, 5385, Control_c, 0, 67, 127
2, 5401, Control_c, 0, 64, 75
2, 5416, Control_c, 0, 64, 12
2, 5426, Note_on_c, 0, 60, 37
2, 5432, Control_c, 0, 64, 0
2, 5507, Control_c, 0, 64, 33
2, 5523, Control_c, 0, 64, 60
2, 5538, Control_c, 0, 64, 65
2, 5554, Control_c, 0, 64, 70
2, 5569, Control_c, 0, 64, 88
2, 5583, Control_c, 0, 64, 127
2, 5641, Note_on_c, 0, 69, 0
2, 5667, Note_on_c, 0, 42, 0
2, 5844, Note_on_c, 0, 68, 56
