0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.10.13 Group 3"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 67, 127
2, 723, Control_c, 0, 64, 50
2, 738, Control_c, 0, 64, 64
2, 753, Control_c, 0, 64, 68
2, 755, Note_on_c, 0, 62, 48
2, 767, Note_on_c, 0, 69, 52
2, 768, Control_c, 0, 64, 75
2, 770, Note_on_c, 0, 65, 51
2, 784, Control_c, 0, 64, 88
2, 786, Note_on_c, 0, 50, 32
2, 799, Control_c, 0, 64, 127
2, 1009, Note_on_c, 0, 62, 0
2, 1230, Note_on_c, 0, 64, 49
2, 1247, Note_on_c, 0, 60, 38
2, 1333, Note_on_c, 0, 65, 0
2, 1367, Note_on_c, 0, 50, 0
2, 1405, Note_on_c, 0, 60, 0
2, 1718, Note_on_c, 0, 62, 41
2, 1719, Note_on_c, 0, 59, 31
2, 1724, Note_on_c, 0, 52, 26
2, 1772, Control_c, 0, 64, 88
2, 1788, Control_c, 0, 64, 65
2, 1791, Note_on_c, 0, 64, 0
2, 1802, Control_c, 0, 64, 8
2, 1817, Control_c, 0, 64, 0
2, 1893, Control_c, 0, 64, 57
2, 1909, Control_c, 0, 64, 66
2, 1924, Control_c, 0, 64, 74
2, 1938, Control_c, 0, 64, 91
2, 1954, Control_c, 0, 64, 127
2, 2082, Note_on_c, 0, 59, 0
2, 2101, Note_on_c, 0, 52, 0
2, 2173, Note_on_c, 0, 68, 49
2, 2306, Note_on_c, 0, 69, 0
2, 2312, Note_on_c, 0, 62, 0
2, 2396, Note_on_c, 0, 68, 0
2, 2671, Note_on_c, 0, 70, 63
2, 2675, Note_on_c, 0, 74, 69
2, 2686, Note_on_c, 0, 67, 48
2, 2713, Note_on_c, 0, 55, 27
2, 2721, Control_c, 0, 64, 97
2, 2736, Control_c, 0, 64, 74
2, 2752, Control_c, 0, 64, 58
2, 2767, Control_c, 0, 64, 0
2, 2874, Control_c, 0, 64, 39
2, 2889, Control_c, 0, 64, 61
2, 2904, Control_c, 0, 64, 67
2, 2919, Control_c, 0, 64, 74
2, 2924, Note_on_c, 0, 67, 0
2, 2935, Control_c, 0, 64, 90
2, 2951, Control_c, 0, 64, 127
2, 3133, Note_on_c, 0, 65, 45
2, 3139, Note_on_c, 0, 69, 52
2, 3225, Note_on_c, 0, 70, 0
2, 3264, Note_on_c, 0, 65, 0
2, 3289, Note_on_c, 0, 55, 0
2, 3573, Note_on_c, 0, 64, 46
2, 3580, Note_on_c, 0, 67, 49
2, 3587, Note_on_c, 0, 57, 36
2, 3612, Control_c, 0, 64, 112
2, 3627, Control_c, 0, 64, 79
2, 3642, Control_c, 0, 64, 62
2, 3649, Note_on_c, 0, 69, 0
2, 3657, Control_c, 0, 64, 0
2, 3765, Control_c, 0, 64, 41
2, 3780, Control_c, 0, 64, 60
2, 3795, Control_c, 0, 64, 64
2, 3810, Control_c, 0, 64, 69
2, 3826, Control_c, 0, 64, 83
2, 3841, Control_c, 0, 64, 127
2, 4013, Note_on_c, 0, 64, 0
2, 4018, Note_on_c, 0, 73, 70
2, 4109, Note_on_c, 0, 74, 0
2, 4136, Control_c, 0, 67, 117
2, 4152, Control_c, 0, 67, 104
2, 4167, Control_c, 0, 67, 89
2, 4183, Control_c, 0, 67, 74
2, 4198, Control_c, 0, 67, 62
2, 4213, Control_c, 0, 67, 54
2, 4229, Control_c, 0, 67, 49
2, 4243, Control_c, 0, 67, 41
2, 4258, Control_c, 0, 67, 31
2, 4274, Control_c, 0, 67, 19
2, 4277, Note_on_c, 0, 67, 0
2, 4289, Control_c, 0, 67, 0
2, 4479, Note_on_c, 0, 62, 40
2, 4514, Note_on_c, 0, 77, 80
2, 4531, Note_on_c, 0, 65, 58
2, 4532, Control_c, 0, 64, 93
2, 4543, Note_on_c, 0, 73, 0
2, 4547, Control_c, 0, 64, 70
2, 4563, Control_c, 0, 64, 55
2, 4578, Control_c, 0, 64, 37
2, 4594, Control_c, 0, 64, 47
2, 4609, Control_c, 0, 64, 57
2, 4624, Control_c, 0, 64, 64
2, 4639, Control_c, 0, 64, 72
2, 4654, Control_c, 0, 64, 100
2, 4670, Control_c, 0, 64, 127
2, 4673, Note_on_c, 0, 57, 0
2, 4749, Note_on_c, 0, 65, 0
2, 4756, Note_on_c, 0, 62, 0
2, 4977, Note_on_c, 0, 76, 76
2, 4980, Note_on_c, 0, 61, 44
2, 4994, Note_on_c, 0, 67, 47
2, 4997, Note_on_c, 0, 57, 35
2, 5011, Control_c, 0, 64, 82
2, 5027, Control_c, 0, 64, 63
2, 5029, Note_on_c, 0, 77, 0
