0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "06.29  4~5 e-Comp"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 226, Note_on_c, 0, 37, 31
2, 405, Note_on_c, 0, 37, 0
2, 764, Note_on_c, 0, 56, 41
2, 1146, Note_on_c, 0, 65, 43
2, 1157, Note_on_c, 0, 61, 40
2, 1169, Note_on_c, 0, 56, 0
2, 1293, Note_on_c, 0, 65, 0
2, 1336, Note_on_c, 0, 61, 0
2, 1550, Note_on_c, 0, 66, 42
2, 1556, Note_on_c, 0, 60, 38
2, 1692, Control_c, 0, 64, 122
2, 1707, Control_c, 0, 64, 71
2, 1722, Control_c, 0, 64, 0
2, 1844, Control_c, 0, 64, 47
2, 1859, Control_c, 0, 64, 64
2, 1875, Control_c, 0, 64, 70
2, 1890, Control_c, 0, 64, 87
2, 1904, Control_c, 0, 64, 127
2, 1984, Note_on_c, 0, 56, 30
2, 2110, Note_on_c, 0, 66, 0
2, 2157, Note_on_c, 0, 60, 0
2, 2370, Note_on_c, 0, 56, 0
2, 3011, Note_on_c, 0, 37, 41
2, 3029, Control_c, 0, 64, 75
2, 3045, Control_c, 0, 64, 53
2, 3059, Control_c, 0, 64, 0
2, 3120, Control_c, 0, 64, 62
2, 3135, Control_c, 0, 64, 68
2, 3150, Control_c, 0, 64, 98
2, 3166, Control_c, 0, 64, 127
2, 3167, Note_on_c, 0, 37, 0
2, 3411, Note_on_c, 0, 56, 49
2, 3748, Note_on_c, 0, 65, 42
2, 3760, Note_on_c, 0, 61, 43
2, 3853, Note_on_c, 0, 56, 0
2, 3880, Note_on_c, 0, 65, 0
2, 3907, Note_on_c, 0, 61, 0
2, 4168, Note_on_c, 0, 66, 46
2, 4185, Note_on_c, 0, 60, 35
2, 4268, Control_c, 0, 64, 80
2, 4284, Control_c, 0, 64, 59
2, 4299, Control_c, 0, 64, 0
2, 4428, Control_c, 0, 64, 64
2, 4444, Control_c, 0, 64, 68
2, 4458, Control_c, 0, 64, 76
2, 4473, Control_c, 0, 64, 99
2, 4489, Control_c, 0, 64, 127
2, 4687, Note_on_c, 0, 56, 28
2, 4733, Note_on_c, 0, 66, 0
2, 4814, Note_on_c, 0, 60, 0
2, 4943, Note_on_c, 0, 56, 0
2, 5700, Note_on_c, 0, 77, 60
2, 5708, Note_on_c, 0, 37, 35
2, 5789, Control_c, 0, 64, 99
2, 5805, Control_c, 0, 64, 66
2, 5820, Control_c, 0, 64, 0
2, 5904, Control_c, 0, 64, 64
2, 5920, Control_c, 0, 64, 78
2, 5935, Control_c, 0, 64, 127
2, 6010, Note_on_c, 0, 37, 0
2, 6332, Note_on_c, 0, 56, 32
2, 6693, Note_on_c, 0, 65, 44
2, 6701, Note_on_c, 0, 61, 45
2, 6809, Note_on_c, 0, 65, 0
2, 6863, Note_on_c, 0, 61, 0
2, 6964, Note_on_c, 0, 56, 0
2, 7078, Note_on_c, 0, 75, 62
2, 7093, Note_on_c, 0, 66, 36
2, 7096, Note_on_c, 0, 60, 32
2, 7173, Control_c, 0, 64, 83
2, 7188, Control_c, 0, 64, 61
2, 7204, Control_c, 0, 64, 0
2, 7310, Control_c, 0, 64, 58
2, 7326, Control_c, 0, 64, 69
2, 7341, Control_c, 0, 64, 83
2, 7357, Control_c, 0, 64, 127
2, 7360, Note_on_c, 0, 77, 0
2, 7552, Note_on_c, 0, 80, 68
2, 7557, Note_on_c, 0, 56, 33
2, 7641, Note_on_c, 0, 66, 0
2, 7732, Note_on_c, 0, 60, 0
2, 7738, Note_on_c, 0, 75, 0
2, 7890, Note_on_c, 0, 56, 0
2, 7996, Note_on_c, 0, 77, 67
2, 8246, Note_on_c, 0, 80, 0
2, 8367, Note_on_c, 0, 75, 69
2, 8383, Note_on_c, 0, 37, 41
2, 8405, Control_c, 0, 64, 104
2, 8420, Control_c, 0, 64, 66
2, 8436, Control_c, 0, 64, 0
2, 8502, Note_on_c, 0, 77, 0
2, 8511, Control_c, 0, 64, 58
2, 8527, Control_c, 0, 64, 74
2, 8542, Control_c, 0, 64, 127
2, 8546, Note_on_c, 0, 37, 0
2, 8760, Note_on_c, 0, 56, 47
2, 8762, Note_on_c, 0, 77, 63
2, 9116, Note_on_c, 0, 65, 36
2, 9118, Note_on_c, 0, 73, 64
2, 9121, Note_on_c, 0, 61, 37
2, 9198, Note_on_c, 0, 65, 0
2, 9277, Note_on_c, 0, 56, 0
2, 9284, Note_on_c, 0, 77, 0
2, 9469, Note_on_c, 0, 63, 41
