0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 768, Note_on_c, 0, 78, 66
2, 781, Note_on_c, 0, 70, 55
2, 812, Note_on_c, 0, 64, 34
2, 818, Note_on_c, 0, 54, 36
2, 824, Note_on_c, 0, 61, 33
2, 1787, Note_on_c, 0, 79, 71
2, 1842, Control_c, 0, 64, 115
2, 1857, Control_c, 0, 64, 97
2, 1873, Control_c, 0, 64, 83
2, 1887, Control_c, 0, 64, 74
2, 1903, Control_c, 0, 64, 68
2, 1918, Control_c, 0, 64, 61
2, 1933, Control_c, 0, 64, 52
2, 1949, Control_c, 0, 64, 38
2, 1961, Note_on_c, 0, 78, 0
2, 1963, Control_c, 0, 64, 0
2, 2869, Control_c, 0, 64, 16
2, 2884, Control_c, 0, 64, 23
2, 2899, Control_c, 0, 64, 31
2, 2915, Control_c, 0, 64, 43
2, 2929, Control_c, 0, 64, 50
2, 2945, Control_c, 0, 64, 54
2, 2960, Control_c, 0, 64, 55
2, 2975, Control_c, 0, 64, 57
2, 2991, Control_c, 0, 64, 58
2, 3006, Control_c, 0, 64, 61
2, 3022, Control_c, 0, 64, 63
2, 3037, Control_c, 0, 64, 65
2, 3052, Control_c, 0, 64, 67
2, 3068, Control_c, 0, 64, 69
2, 3083, Control_c, 0, 64, 71
2, 3098, Control_c, 0, 64, 75
2, 3120, Control_c, 0, 64, 78
2, 3135, Control_c, 0, 64, 82
2, 3151, Control_c, 0, 64, 86
2, 3165, Control_c, 0, 64, 90
2, 3181, Control_c, 0, 64, 94
2, 3196, Control_c, 0, 64, 98
2, 3211, Control_c, 0, 64, 103
2, 3227, Control_c, 0, 64, 108
2, 3242, Control_c, 0, 64, 116
2, 3257, Control_c, 0, 64, 127
2, 3756, Note_on_c, 0, 78, 46
2, 3889, Note_on_c, 0, 79, 0
2, 4271, Note_on_c, 0, 70, 0
2, 4317, Note_on_c, 0, 75, 44
2, 4578, Note_on_c, 0, 78, 0
2, 4617, Note_on_c, 0, 75, 0
2, 4650, Note_on_c, 0, 76, 55
2, 4715, Note_on_c, 0, 61, 0
2, 4728, Note_on_c, 0, 76, 0
2, 4739, Note_on_c, 0, 54, 0
2, 4781, Note_on_c, 0, 64, 0
2, 5053, Note_on_c, 0, 76, 42
2, 5073, Note_on_c, 0, 60, 31
2, 5074, Note_on_c, 0, 64, 31
2, 5076, Note_on_c, 0, 69, 33
2, 5156, Control_c, 0, 64, 92
2, 5171, Control_c, 0, 64, 72
2, 5187, Control_c, 0, 64, 59
2, 5202, Control_c, 0, 64, 46
2, 5217, Control_c, 0, 64, 46
2, 5233, Control_c, 0, 64, 54
2, 5247, Control_c, 0, 64, 61
2, 5263, Control_c, 0, 64, 66
2, 5278, Control_c, 0, 64, 71
2, 5293, Control_c, 0, 64, 77
2, 5309, Control_c, 0, 64, 82
2, 5324, Control_c, 0, 64, 87
2, 5338, Control_c, 0, 64, 95
2, 5354, Control_c, 0, 64, 110
2, 5369, Control_c, 0, 64, 127
2, 5566, Note_on_c, 0, 69, 0
2, 5815, Note_on_c, 0, 69, 37
2, 6372, Note_on_c, 0, 60, 0
2, 6841, Note_on_c, 0, 67, 31
2, 6859, Note_on_c, 0, 62, 22
2, 6861, Control_c, 0, 64, 120
2, 6868, Note_on_c, 0, 59, 20
2, 6875, Control_c, 0, 64, 83
2, 6890, Control_c, 0, 64, 68
2, 6906, Control_c, 0, 64, 61
2, 6921, Control_c, 0, 64, 61
2, 6936, Control_c, 0, 64, 63
2, 6954, Note_on_c, 0, 69, 0
2, 6959, Control_c, 0, 64, 67
2, 6974, Control_c, 0, 64, 72
2, 6990, Control_c, 0, 64, 78
2, 7004, Control_c, 0, 64, 84
2, 7019, Control_c, 0, 64, 88
2, 7035, Control_c, 0, 64, 89
2, 7050, Control_c, 0, 64, 90
2, 7058, Note_on_c, 0, 64, 0
2, 7066, Control_c, 0, 64, 92
2, 7080, Control_c, 0, 64, 95
2, 7095, Control_c, 0, 64, 100
2, 7112, Control_c, 0, 64, 104
2, 7127, Control_c, 0, 64, 107
2, 7143, Control_c, 0, 64, 109
2, 7153, Note_on_c, 0, 71, 71
2, 7158, Control_c, 0, 64, 112
2, 7173, Control_c, 0, 64, 114
2, 7188, Control_c, 0, 64, 115
2, 7203, Control_c, 0, 64, 119
2, 7218, Control_c, 0, 64, 122
2, 7224, Note_on_c, 0, 76, 0
2, 7233, Control_c, 0, 64, 127
2, 7247, Note_on_c, 0, 67, 0
2, 7271, Note_on_c, 0, 59, 0
2, 7465, Note_on_c, 0, 62, 0
