0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.8.13 Group 1"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 82
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 127
2, 6, Control_c, 0, 64, 84
2, 22, Control_c, 0, 64, 85
2, 36, Control_c, 0, 64, 86
2, 51, Control_c, 0, 64, 86
2, 67, Control_c, 0, 64, 87
2, 82, Control_c, 0, 64, 88
2, 97, Control_c, 0, 64, 90
2, 112, Control_c, 0, 64, 91
2, 127, Control_c, 0, 64, 93
2, 143, Control_c, 0, 64, 95
2, 158, Control_c, 0, 64, 98
2, 182, Control_c, 0, 64, 101
2, 196, Control_c, 0, 64, 103
2, 211, Control_c, 0, 64, 104
2, 227, Control_c, 0, 64, 105
2, 242, Control_c, 0, 64, 110
2, 256, Control_c, 0, 64, 127
2, 545, Note_on_c, 0, 30, 51
2, 683, Control_c, 0, 64, 90
2, 698, Control_c, 0, 64, 74
2, 714, Control_c, 0, 64, 64
2, 729, Control_c, 0, 64, 56
2, 745, Control_c, 0, 64, 51
2, 759, Control_c, 0, 64, 51
2, 768, Note_on_c, 0, 35, 43
2, 774, Control_c, 0, 64, 57
2, 790, Control_c, 0, 64, 64
2, 805, Control_c, 0, 64, 69
2, 821, Control_c, 0, 64, 78
2, 836, Control_c, 0, 64, 89
2, 851, Control_c, 0, 64, 103
2, 867, Control_c, 0, 64, 127
2, 899, Note_on_c, 0, 30, 0
2, 914, Note_on_c, 0, 35, 0
2, 964, Note_on_c, 0, 36, 54
2, 1025, Note_on_c, 0, 36, 0
2, 1092, Note_on_c, 0, 37, 42
2, 1137, Note_on_c, 0, 37, 0
2, 1171, Note_on_c, 0, 38, 46
2, 1234, Note_on_c, 0, 38, 0
2, 1262, Note_on_c, 0, 39, 37
2, 1301, Note_on_c, 0, 39, 0
2, 1316, Note_on_c, 0, 40, 53
2, 1356, Note_on_c, 0, 40, 0
2, 1392, Note_on_c, 0, 41, 56
2, 1429, Note_on_c, 0, 41, 0
2, 1451, Control_c, 0, 64, 86
2, 1467, Control_c, 0, 64, 71
2, 1469, Note_on_c, 0, 42, 57
2, 1481, Control_c, 0, 64, 65
2, 1503, Note_on_c, 0, 42, 0
2, 1512, Control_c, 0, 64, 70
2, 1526, Control_c, 0, 64, 83
2, 1533, Note_on_c, 0, 43, 57
2, 1542, Control_c, 0, 64, 127
2, 1575, Note_on_c, 0, 43, 0
2, 1595, Note_on_c, 0, 42, 63
2, 1646, Note_on_c, 0, 42, 0
2, 1690, Note_on_c, 0, 41, 60
2, 1738, Note_on_c, 0, 41, 0
2, 1771, Note_on_c, 0, 40, 54
2, 1824, Note_on_c, 0, 40, 0
2, 1863, Note_on_c, 0, 39, 53
2, 1897, Note_on_c, 0, 39, 0
2, 1952, Note_on_c, 0, 38, 51
2, 1986, Note_on_c, 0, 38, 0
2, 2015, Note_on_c, 0, 37, 49
2, 2048, Note_on_c, 0, 37, 0
2, 2086, Note_on_c, 0, 36, 54
2, 2132, Note_on_c, 0, 36, 0
2, 2154, Note_on_c, 0, 35, 59
2, 2203, Note_on_c, 0, 35, 0
2, 2233, Note_on_c, 0, 30, 62
2, 2249, Control_c, 0, 64, 87
2, 2265, Control_c, 0, 64, 68
2, 2280, Control_c, 0, 64, 54
2, 2295, Control_c, 0, 64, 41
2, 2311, Control_c, 0, 64, 47
2, 2322, Note_on_c, 0, 35, 49
2, 2325, Control_c, 0, 64, 59
2, 2341, Control_c, 0, 64, 64
2, 2342, Note_on_c, 0, 30, 0
2, 2356, Control_c, 0, 64, 67
2, 2370, Control_c, 0, 64, 71
2, 2386, Control_c, 0, 64, 75
2, 2397, Note_on_c, 0, 35, 0
2, 2401, Control_c, 0, 64, 78
2, 2416, Control_c, 0, 64, 82
2, 2427, Note_on_c, 0, 36, 59
2, 2432, Control_c, 0, 64, 87
2, 2449, Control_c, 0, 64, 93
2, 2465, Control_c, 0, 64, 98
2, 2487, Control_c, 0, 64, 102
2, 2488, Note_on_c, 0, 36, 0
2, 2503, Control_c, 0, 64, 106
2, 2518, Control_c, 0, 64, 112
2, 2529, Note_on_c, 0, 37, 59
2, 2532, Control_c, 0, 64, 127
2, 2574, Note_on_c, 0, 37, 0
2, 2611, Note_on_c, 0, 38, 56
2, 2666, Note_on_c, 0, 38, 0
2, 2680, Note_on_c, 0, 39, 60
2, 2732, Note_on_c, 0, 39, 0
2, 2743, Note_on_c, 0, 40, 66
2, 2792, Note_on_c, 0, 40, 0
2, 2810, Note_on_c, 0, 41, 73
2, 2876, Note_on_c, 0, 41, 0
