0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.7.13 Group 1"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 753, Note_on_c, 0, 80, 37
2, 1105, Note_on_c, 0, 83, 45
2, 1129, Note_on_c, 0, 80, 0
2, 1285, Note_on_c, 0, 81, 61
2, 1326, Note_on_c, 0, 83, 0
2, 1438, Note_on_c, 0, 80, 72
2, 1473, Note_on_c, 0, 81, 0
2, 1580, Note_on_c, 0, 79, 77
2, 1606, Note_on_c, 0, 80, 0
2, 1709, Note_on_c, 0, 79, 0
2, 1715, Note_on_c, 0, 75, 75
2, 1779, Control_c, 0, 64, 110
2, 1794, Control_c, 0, 64, 85
2, 1810, Control_c, 0, 64, 73
2, 1824, Control_c, 0, 64, 63
2, 1839, Control_c, 0, 64, 42
2, 1839, Control_c, 0, 67, 18
2, 1855, Control_c, 0, 64, 0
2, 1855, Control_c, 0, 67, 34
2, 1870, Control_c, 0, 67, 50
2, 1885, Control_c, 0, 67, 68
2, 1900, Control_c, 0, 67, 87
2, 1915, Control_c, 0, 67, 107
2, 1916, Note_on_c, 0, 80, 71
2, 1925, Note_on_c, 0, 75, 0
2, 1931, Control_c, 0, 67, 127
2, 2390, Note_on_c, 0, 68, 59
2, 2408, Note_on_c, 0, 72, 46
2, 2565, Note_on_c, 0, 78, 60
2, 2742, Note_on_c, 0, 72, 0
2, 2760, Note_on_c, 0, 76, 60
2, 2763, Note_on_c, 0, 73, 59
2, 2820, Note_on_c, 0, 80, 0
2, 2860, Note_on_c, 0, 78, 0
2, 3002, Control_c, 0, 64, 52
2, 3017, Control_c, 0, 64, 63
2, 3032, Control_c, 0, 64, 68
2, 3047, Control_c, 0, 64, 82
2, 3063, Control_c, 0, 64, 127
2, 3124, Note_on_c, 0, 68, 0
2, 3283, Note_on_c, 0, 68, 38
2, 3566, Note_on_c, 0, 68, 0
2, 3585, Note_on_c, 0, 71, 51
2, 3781, Note_on_c, 0, 69, 56
2, 3797, Note_on_c, 0, 71, 0
2, 3931, Note_on_c, 0, 69, 0
2, 3938, Note_on_c, 0, 68, 68
2, 4059, Note_on_c, 0, 68, 0
2, 4085, Note_on_c, 0, 75, 70
2, 4091, Note_on_c, 0, 67, 59
2, 4119, Note_on_c, 0, 76, 0
2, 4189, Control_c, 0, 64, 94
2, 4204, Control_c, 0, 64, 77
2, 4209, Note_on_c, 0, 67, 0
2, 4220, Control_c, 0, 64, 65
2, 4223, Note_on_c, 0, 63, 65
2, 4234, Control_c, 0, 64, 48
2, 4249, Control_c, 0, 64, 0
2, 4381, Note_on_c, 0, 63, 0
2, 4390, Note_on_c, 0, 68, 61
2, 4390, Note_on_c, 0, 72, 57
2, 4426, Note_on_c, 0, 73, 0
2, 4759, Control_c, 0, 64, 31
2, 4774, Control_c, 0, 64, 54
2, 4789, Control_c, 0, 64, 59
2, 4797, Note_on_c, 0, 56, 43
2, 4804, Control_c, 0, 64, 62
2, 4820, Control_c, 0, 64, 65
2, 4835, Control_c, 0, 64, 69
2, 4849, Control_c, 0, 64, 76
2, 4865, Control_c, 0, 64, 90
2, 4880, Control_c, 0, 64, 110
2, 4897, Control_c, 0, 64, 127
2, 4983, Note_on_c, 0, 68, 0
2, 4999, Note_on_c, 0, 66, 62
2, 5052, Note_on_c, 0, 56, 0
2, 5063, Note_on_c, 0, 66, 0
2, 5301, Note_on_c, 0, 72, 0
2, 5322, Control_c, 0, 64, 115
2, 5337, Control_c, 0, 64, 80
2, 5347, Note_on_c, 0, 73, 58
2, 5352, Control_c, 0, 64, 63
2, 5365, Note_on_c, 0, 64, 39
2, 5366, Note_on_c, 0, 61, 45
2, 5367, Control_c, 0, 64, 0
2, 5389, Note_on_c, 0, 75, 0
2, 5466, Control_c, 0, 64, 48
2, 5481, Control_c, 0, 64, 59
2, 5497, Control_c, 0, 64, 64
2, 5506, Note_on_c, 0, 73, 0
2, 5512, Control_c, 0, 64, 68
2, 5522, Note_on_c, 0, 61, 0
2, 5527, Control_c, 0, 64, 76
2, 5542, Control_c, 0, 64, 90
2, 5557, Control_c, 0, 64, 127
2, 5558, Note_on_c, 0, 64, 0
2, 5922, Control_c, 0, 64, 124
2, 5938, Control_c, 0, 64, 99
2, 5946, Note_on_c, 0, 75, 53
2, 5953, Control_c, 0, 64, 86
2, 5967, Control_c, 0, 64, 76
2, 5983, Control_c, 0, 64, 68
2, 5998, Control_c, 0, 64, 62
2, 6014, Control_c, 0, 64, 52
2, 6029, Control_c, 0, 64, 36
2, 6044, Control_c, 0, 64, 13
