0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 107
2, 0, Control_c, 0, 67, 127
2, 2, Control_c, 0, 64, 108
2, 12, Control_c, 0, 64, 108
2, 28, Control_c, 0, 64, 109
2, 58, Control_c, 0, 64, 109
2, 73, Control_c, 0, 64, 110
2, 104, Control_c, 0, 64, 110
2, 119, Control_c, 0, 64, 111
2, 149, Control_c, 0, 64, 112
2, 164, Control_c, 0, 64, 112
2, 179, Control_c, 0, 64, 113
2, 209, Control_c, 0, 64, 113
2, 225, Control_c, 0, 64, 114
2, 239, Control_c, 0, 64, 114
2, 270, Control_c, 0, 64, 115
2, 284, Control_c, 0, 64, 116
2, 299, Control_c, 0, 64, 117
2, 315, Control_c, 0, 64, 117
2, 330, Control_c, 0, 64, 118
2, 346, Control_c, 0, 64, 119
2, 361, Control_c, 0, 64, 120
2, 376, Control_c, 0, 64, 122
2, 392, Control_c, 0, 64, 123
2, 406, Control_c, 0, 64, 126
2, 421, Control_c, 0, 64, 127
2, 755, Note_on_c, 0, 72, 49
2, 776, Note_on_c, 0, 44, 34
2, 798, Note_on_c, 0, 51, 34
2, 803, Note_on_c, 0, 68, 37
2, 1386, Note_on_c, 0, 51, 0
2, 1485, Note_on_c, 0, 68, 0
2, 1941, Note_on_c, 0, 44, 0
2, 2090, Note_on_c, 0, 68, 61
2, 2129, Note_on_c, 0, 63, 41
2, 2139, Note_on_c, 0, 48, 39
2, 2146, Note_on_c, 0, 51, 37
2, 2161, Note_on_c, 0, 72, 0
2, 2303, Note_on_c, 0, 48, 0
2, 2303, Note_on_c, 0, 63, 0
2, 2306, Note_on_c, 0, 68, 0
2, 2312, Note_on_c, 0, 51, 0
2, 2494, Note_on_c, 0, 68, 73
2, 2514, Control_c, 0, 64, 113
2, 2516, Note_on_c, 0, 63, 51
2, 2527, Note_on_c, 0, 48, 43
2, 2528, Control_c, 0, 64, 103
2, 2529, Note_on_c, 0, 51, 43
2, 2544, Control_c, 0, 64, 94
2, 2559, Control_c, 0, 64, 83
2, 2574, Control_c, 0, 64, 70
2, 2590, Control_c, 0, 64, 51
2, 2605, Control_c, 0, 64, 0
2, 2636, Control_c, 0, 64, 52
2, 2651, Control_c, 0, 64, 64
2, 2666, Control_c, 0, 64, 69
2, 2681, Control_c, 0, 64, 73
2, 2696, Control_c, 0, 64, 79
2, 2712, Control_c, 0, 64, 84
2, 2727, Control_c, 0, 64, 88
2, 2741, Control_c, 0, 64, 92
2, 2757, Control_c, 0, 64, 94
2, 2772, Control_c, 0, 64, 96
2, 2781, Note_on_c, 0, 51, 0
2, 2785, Note_on_c, 0, 48, 0
2, 2787, Control_c, 0, 64, 98
2, 2802, Control_c, 0, 64, 99
2, 2812, Note_on_c, 0, 63, 0
2, 2814, Note_on_c, 0, 68, 0
2, 2817, Control_c, 0, 64, 100
2, 2833, Control_c, 0, 64, 101
2, 2848, Control_c, 0, 64, 102
2, 2863, Control_c, 0, 64, 102
2, 2878, Control_c, 0, 64, 103
2, 2917, Control_c, 0, 64, 103
2, 2947, Control_c, 0, 64, 104
2, 2962, Control_c, 0, 64, 105
2, 2977, Control_c, 0, 64, 105
2, 2992, Control_c, 0, 64, 106
2, 3007, Control_c, 0, 64, 106
2, 3023, Control_c, 0, 64, 107
2, 3038, Control_c, 0, 64, 107
2, 3053, Control_c, 0, 64, 108
2, 3057, Note_on_c, 0, 68, 77
2, 3068, Control_c, 0, 64, 109
2, 3080, Note_on_c, 0, 48, 53
2, 3080, Note_on_c, 0, 63, 54
2, 3083, Control_c, 0, 64, 110
2, 3088, Note_on_c, 0, 51, 44
2, 3098, Control_c, 0, 64, 112
2, 3114, Control_c, 0, 64, 115
2, 3129, Control_c, 0, 64, 118
2, 3139, Note_on_c, 0, 51, 0
2, 3143, Note_on_c, 0, 48, 0
2, 3145, Control_c, 0, 64, 121
2, 3159, Control_c, 0, 64, 127
2, 3166, Note_on_c, 0, 63, 0
2, 3252, Note_on_c, 0, 73, 74
2, 3279, Note_on_c, 0, 63, 32
2, 3281, Note_on_c, 0, 68, 0
2, 3282, Control_c, 0, 64, 117
2, 3282, Note_on_c, 0, 67, 52
2, 3296, Control_c, 0, 64, 108
2, 3304, Note_on_c, 0, 46, 42
2, 3305, Note_on_c, 0, 51, 19
2, 3311, Control_c, 0, 64, 98
2, 3326, Control_c, 0, 64, 88
2, 3341, Control_c, 0, 64, 79
2, 3357, Control_c, 0, 64, 70
2, 3362, Note_on_c, 0, 63, 0
2, 3362, Note_on_c, 0, 63, 3
2, 3371, Control_c, 0, 64, 51
