0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "10 to 12 Schubert"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 768, Control_c, 0, 64, 99
2, 783, Control_c, 0, 64, 80
2, 793, Note_on_c, 0, 78, 92
2, 793, Note_on_c, 0, 86, 93
2, 796, Note_on_c, 0, 50, 90
2, 798, Note_on_c, 0, 74, 90
2, 799, Control_c, 0, 64, 64
2, 799, Note_on_c, 0, 38, 85
2, 799, Note_on_c, 0, 81, 84
2, 822, Control_c, 0, 64, 0
2, 1019, Control_c, 0, 64, 58
2, 1034, Control_c, 0, 64, 75
2, 1049, Control_c, 0, 64, 123
2, 1065, Control_c, 0, 64, 127
2, 1067, Note_on_c, 0, 38, 0
2, 1078, Note_on_c, 0, 86, 0
2, 1099, Note_on_c, 0, 74, 0
2, 1101, Note_on_c, 0, 81, 0
2, 1106, Note_on_c, 0, 50, 0
2, 1123, Note_on_c, 0, 78, 0
2, 1414, Control_c, 0, 64, 91
2, 1431, Control_c, 0, 64, 69
2, 1440, Note_on_c, 0, 50, 64
2, 1441, Note_on_c, 0, 62, 76
2, 1446, Control_c, 0, 64, 0
2, 1447, Note_on_c, 0, 42, 64
2, 1456, Note_on_c, 0, 57, 49
2, 1466, Note_on_c, 0, 62, 0
2, 1478, Note_on_c, 0, 42, 0
2, 1480, Note_on_c, 0, 50, 0
2, 1481, Note_on_c, 0, 57, 0
2, 1568, Note_on_c, 0, 42, 70
2, 1569, Note_on_c, 0, 50, 75
2, 1579, Note_on_c, 0, 62, 75
2, 1581, Note_on_c, 0, 57, 65
2, 1607, Note_on_c, 0, 50, 0
2, 1612, Note_on_c, 0, 57, 0
2, 1612, Note_on_c, 0, 62, 0
2, 1613, Note_on_c, 0, 42, 0
2, 1703, Note_on_c, 0, 50, 71
2, 1708, Note_on_c, 0, 62, 83
2, 1711, Note_on_c, 0, 42, 74
2, 1717, Note_on_c, 0, 57, 64
2, 1743, Note_on_c, 0, 42, 0
2, 1745, Note_on_c, 0, 50, 0
2, 1745, Note_on_c, 0, 57, 0
2, 1747, Note_on_c, 0, 62, 0
2, 1832, Note_on_c, 0, 62, 88
2, 1837, Note_on_c, 0, 57, 66
2, 1839, Note_on_c, 0, 50, 77
2, 1841, Note_on_c, 0, 42, 69
2, 1868, Note_on_c, 0, 57, 0
2, 1873, Note_on_c, 0, 62, 0
2, 1877, Note_on_c, 0, 50, 0
2, 1881, Note_on_c, 0, 42, 0
2, 1987, Note_on_c, 0, 62, 90
2, 1989, Note_on_c, 0, 50, 80
2, 1994, Note_on_c, 0, 42, 79
2, 1999, Note_on_c, 0, 57, 72
2, 2250, Note_on_c, 0, 42, 0
2, 2263, Note_on_c, 0, 43, 63
2, 2271, Note_on_c, 0, 64, 79
2, 2291, Note_on_c, 0, 59, 61
2, 2301, Note_on_c, 0, 62, 0
2, 2303, Note_on_c, 0, 57, 0
2, 2330, Note_on_c, 0, 43, 0
2, 2356, Note_on_c, 0, 59, 0
2, 2375, Note_on_c, 0, 64, 0
2, 2388, Note_on_c, 0, 50, 0
2, 2545, Note_on_c, 0, 66, 88
2, 2553, Note_on_c, 0, 60, 67
2, 2556, Note_on_c, 0, 50, 57
2, 2558, Note_on_c, 0, 54, 68
2, 2559, Note_on_c, 0, 45, 62
2, 2561, Note_on_c, 0, 62, 63
2, 2583, Note_on_c, 0, 60, 0
2, 2587, Note_on_c, 0, 54, 0
2, 2590, Note_on_c, 0, 62, 0
2, 2596, Note_on_c, 0, 45, 0
2, 2596, Note_on_c, 0, 66, 0
2, 2600, Note_on_c, 0, 50, 0
2, 2677, Note_on_c, 0, 54, 72
2, 2680, Note_on_c, 0, 45, 65
2, 2682, Note_on_c, 0, 66, 80
2, 2685, Note_on_c, 0, 60, 60
2, 2688, Note_on_c, 0, 62, 55
2, 2693, Note_on_c, 0, 50, 64
2, 2709, Note_on_c, 0, 54, 0
2, 2717, Note_on_c, 0, 45, 0
2, 2718, Note_on_c, 0, 60, 0
2, 2721, Note_on_c, 0, 62, 0
2, 2724, Note_on_c, 0, 50, 0
2, 2727, Note_on_c, 0, 66, 0
2, 2808, Note_on_c, 0, 66, 88
2, 2809, Note_on_c, 0, 54, 76
2, 2813, Note_on_c, 0, 45, 62
2, 2814, Note_on_c, 0, 50, 61
2, 2814, Note_on_c, 0, 62, 60
2, 2815, Note_on_c, 0, 60, 59
2, 2840, Note_on_c, 0, 54, 0
2, 2843, Note_on_c, 0, 62, 0
2, 2845, Note_on_c, 0, 60, 0
2, 2846, Note_on_c, 0, 45, 0
