0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 688, Control_c, 0, 64, 12
2, 704, Control_c, 0, 64, 23
2, 732, Control_c, 0, 64, 34
2, 748, Control_c, 0, 64, 47
2, 763, Control_c, 0, 64, 57
2, 779, Control_c, 0, 64, 64
2, 782, Note_on_c, 0, 43, 60
2, 787, Note_on_c, 0, 31, 59
2, 788, Note_on_c, 0, 55, 86
2, 794, Control_c, 0, 64, 72
2, 809, Control_c, 0, 64, 88
2, 812, Note_on_c, 0, 43, 0
2, 824, Control_c, 0, 64, 127
2, 824, Note_on_c, 0, 31, 0
2, 879, Note_on_c, 0, 55, 0
2, 1190, Note_on_c, 0, 60, 91
2, 1196, Control_c, 0, 64, 100
2, 1198, Note_on_c, 0, 36, 74
2, 1202, Note_on_c, 0, 24, 66
2, 1202, Note_on_c, 0, 48, 82
2, 1211, Control_c, 0, 64, 69
2, 1226, Control_c, 0, 64, 37
2, 1241, Control_c, 0, 64, 0
2, 1273, Control_c, 0, 64, 21
2, 1288, Control_c, 0, 64, 55
2, 1300, Note_on_c, 0, 24, 0
2, 1303, Control_c, 0, 64, 68
2, 1318, Control_c, 0, 64, 87
2, 1333, Control_c, 0, 64, 127
2, 1337, Note_on_c, 0, 48, 0
2, 1358, Note_on_c, 0, 36, 0
2, 1513, Note_on_c, 0, 60, 0
2, 1684, Note_on_c, 0, 40, 66
2, 1689, Note_on_c, 0, 64, 80
2, 1715, Note_on_c, 0, 40, 0
2, 1729, Note_on_c, 0, 64, 0
2, 1759, Note_on_c, 0, 43, 82
2, 1759, Note_on_c, 0, 67, 94
2, 1766, Note_on_c, 0, 31, 74
2, 1767, Note_on_c, 0, 55, 85
2, 1788, Note_on_c, 0, 43, 0
2, 1791, Note_on_c, 0, 55, 0
2, 1795, Note_on_c, 0, 31, 0
2, 1800, Note_on_c, 0, 67, 0
2, 1918, Control_c, 0, 64, 106
2, 1933, Control_c, 0, 64, 97
2, 1949, Control_c, 0, 64, 91
2, 1964, Control_c, 0, 64, 87
2, 1980, Control_c, 0, 64, 84
2, 1994, Control_c, 0, 64, 82
2, 2009, Control_c, 0, 64, 78
2, 2025, Control_c, 0, 64, 74
2, 2040, Control_c, 0, 64, 72
2, 2054, Control_c, 0, 64, 71
2, 2070, Control_c, 0, 64, 69
2, 2085, Control_c, 0, 64, 67
2, 2102, Control_c, 0, 64, 64
2, 2117, Control_c, 0, 64, 61
2, 2132, Control_c, 0, 64, 59
2, 2147, Control_c, 0, 64, 54
2, 2162, Control_c, 0, 64, 47
2, 2177, Control_c, 0, 64, 36
2, 2193, Control_c, 0, 64, 11
2, 2208, Control_c, 0, 64, 0
2, 2521, Note_on_c, 0, 31, 49
2, 2521, Note_on_c, 0, 43, 41
2, 2521, Note_on_c, 0, 55, 53
2, 2554, Note_on_c, 0, 43, 0
2, 2558, Note_on_c, 0, 55, 0
2, 2561, Note_on_c, 0, 31, 0
2, 2613, Note_on_c, 0, 51, 66
2, 2628, Note_on_c, 0, 39, 48
2, 2674, Note_on_c, 0, 39, 0
2, 2680, Note_on_c, 0, 51, 0
2, 2687, Note_on_c, 0, 43, 58
2, 2702, Note_on_c, 0, 31, 42
2, 2702, Note_on_c, 0, 55, 65
2, 2737, Note_on_c, 0, 43, 0
2, 2767, Note_on_c, 0, 55, 0
2, 2770, Note_on_c, 0, 31, 0
2, 2776, Note_on_c, 0, 58, 79
2, 2778, Note_on_c, 0, 34, 60
2, 2812, Note_on_c, 0, 34, 0
2, 2826, Note_on_c, 0, 58, 0
2, 2875, Note_on_c, 0, 39, 76
2, 2875, Note_on_c, 0, 63, 85
2, 2876, Note_on_c, 0, 51, 86
2, 2880, Note_on_c, 0, 27, 72
2, 2891, Control_c, 0, 64, 61
2, 2905, Control_c, 0, 64, 88
2, 2907, Note_on_c, 0, 39, 0
2, 2910, Note_on_c, 0, 27, 0
2, 2913, Note_on_c, 0, 51, 0
2, 2923, Control_c, 0, 64, 127
2, 2959, Note_on_c, 0, 63, 0
2, 3185, Note_on_c, 0, 67, 83
2, 3188, Note_on_c, 0, 43, 71
2, 3214, Note_on_c, 0, 43, 0
2, 3259, Note_on_c, 0, 70, 99
2, 3264, Note_on_c, 0, 67, 0
2, 3266, Note_on_c, 0, 46, 88
2, 3267, Note_on_c, 0, 58, 93
2, 3273, Note_on_c, 0, 34, 79
2, 3291, Note_on_c, 0, 46, 0
2, 3299, Note_on_c, 0, 34, 0
2, 3303, Note_on_c, 0, 58, 0
2, 3332, Note_on_c, 0, 70, 0
