0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "07/07  4~5"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 383, Control_c, 0, 64, 13
2, 428, Control_c, 0, 64, 0
2, 697, Note_on_c, 0, 50, 59
2, 730, Note_on_c, 0, 54, 64
2, 746, Note_on_c, 0, 69, 74
2, 757, Note_on_c, 0, 57, 54
2, 783, Note_on_c, 0, 50, 0
2, 784, Note_on_c, 0, 74, 69
2, 788, Note_on_c, 0, 62, 79
2, 795, Note_on_c, 0, 57, 0
2, 798, Note_on_c, 0, 78, 85
2, 799, Note_on_c, 0, 69, 0
2, 806, Note_on_c, 0, 54, 0
2, 809, Control_c, 0, 64, 64
2, 809, Note_on_c, 0, 74, 0
2, 814, Note_on_c, 0, 81, 98
2, 817, Note_on_c, 0, 62, 0
2, 825, Control_c, 0, 64, 67
2, 832, Note_on_c, 0, 78, 0
2, 840, Control_c, 0, 64, 71
2, 846, Note_on_c, 0, 81, 0
2, 855, Control_c, 0, 64, 75
2, 871, Control_c, 0, 64, 84
2, 885, Control_c, 0, 64, 127
2, 1076, Control_c, 0, 64, 101
2, 1091, Control_c, 0, 64, 70
2, 1107, Control_c, 0, 64, 0
2, 1157, Note_on_c, 0, 69, 90
2, 1166, Note_on_c, 0, 57, 64
2, 1167, Note_on_c, 0, 66, 68
2, 1174, Note_on_c, 0, 62, 62
2, 1186, Note_on_c, 0, 69, 0
2, 1198, Control_c, 0, 64, 64
2, 1206, Note_on_c, 0, 62, 0
2, 1206, Note_on_c, 0, 66, 0
2, 1209, Note_on_c, 0, 57, 0
2, 1212, Control_c, 0, 64, 67
2, 1228, Control_c, 0, 64, 71
2, 1243, Control_c, 0, 64, 80
2, 1259, Control_c, 0, 64, 107
2, 1274, Control_c, 0, 64, 127
2, 1334, Control_c, 0, 64, 87
2, 1350, Control_c, 0, 64, 53
2, 1365, Control_c, 0, 64, 0
2, 1462, Note_on_c, 0, 67, 81
2, 1470, Note_on_c, 0, 57, 49
2, 1470, Note_on_c, 0, 64, 52
2, 1472, Note_on_c, 0, 61, 55
2, 1484, Note_on_c, 0, 67, 0
2, 1486, Control_c, 0, 64, 64
2, 1493, Note_on_c, 0, 64, 0
2, 1501, Note_on_c, 0, 61, 0
2, 1502, Control_c, 0, 64, 66
2, 1502, Note_on_c, 0, 57, 0
2, 1517, Control_c, 0, 64, 69
2, 1531, Control_c, 0, 64, 72
2, 1547, Control_c, 0, 64, 79
2, 1562, Control_c, 0, 64, 95
2, 1576, Control_c, 0, 64, 127
2, 1638, Control_c, 0, 64, 114
2, 1653, Control_c, 0, 64, 72
2, 1669, Control_c, 0, 64, 0
2, 1745, Note_on_c, 0, 50, 63
2, 1745, Note_on_c, 0, 62, 75
2, 1817, Note_on_c, 0, 62, 0
2, 1860, Control_c, 0, 64, 64
2, 1862, Note_on_c, 0, 66, 63
2, 1875, Control_c, 0, 64, 66
2, 1889, Control_c, 0, 64, 68
2, 1905, Control_c, 0, 64, 73
2, 1920, Control_c, 0, 64, 80
2, 1935, Control_c, 0, 64, 95
2, 1937, Note_on_c, 0, 66, 0
2, 1951, Control_c, 0, 64, 127
2, 1962, Note_on_c, 0, 67, 65
2, 1977, Note_on_c, 0, 50, 0
2, 1990, Note_on_c, 0, 67, 0
2, 2011, Control_c, 0, 64, 93
2, 2026, Control_c, 0, 64, 73
2, 2041, Control_c, 0, 64, 13
2, 2047, Note_on_c, 0, 69, 76
2, 2056, Control_c, 0, 64, 0
2, 2099, Note_on_c, 0, 69, 0
2, 2125, Note_on_c, 0, 71, 74
2, 2185, Note_on_c, 0, 71, 0
2, 2216, Note_on_c, 0, 73, 78
2, 2245, Note_on_c, 0, 73, 0
2, 2299, Note_on_c, 0, 74, 86
2, 2374, Note_on_c, 0, 74, 0
2, 2381, Note_on_c, 0, 78, 84
2, 2461, Note_on_c, 0, 79, 89
2, 2476, Note_on_c, 0, 78, 0
2, 2555, Note_on_c, 0, 81, 103
2, 2569, Note_on_c, 0, 79, 0
2, 2582, Control_c, 0, 64, 64
2, 2590, Note_on_c, 0, 81, 0
2, 2597, Control_c, 0, 64, 66
2, 2612, Control_c, 0, 64, 68
2, 2628, Control_c, 0, 64, 74
2, 2644, Control_c, 0, 64, 93
2, 2659, Control_c, 0, 64, 127
2, 2810, Control_c, 0, 64, 96
2, 2826, Control_c, 0, 64, 62
2, 2841, Control_c, 0, 64, 0
2, 2857, Note_on_c, 0, 69, 86
2, 2861, Note_on_c, 0, 66, 68
