0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 14
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 15, Control_c, 0, 64, 19
2, 35, Control_c, 0, 64, 24
2, 51, Control_c, 0, 64, 30
2, 70, Control_c, 0, 64, 36
2, 86, Control_c, 0, 64, 43
2, 101, Control_c, 0, 64, 48
2, 117, Control_c, 0, 64, 52
2, 131, Control_c, 0, 64, 55
2, 146, Control_c, 0, 64, 57
2, 164, Control_c, 0, 64, 59
2, 179, Control_c, 0, 64, 60
2, 194, Control_c, 0, 64, 61
2, 209, Control_c, 0, 64, 62
2, 229, Control_c, 0, 64, 63
2, 244, Control_c, 0, 64, 65
2, 260, Control_c, 0, 64, 66
2, 274, Control_c, 0, 64, 67
2, 289, Control_c, 0, 64, 68
2, 305, Control_c, 0, 64, 70
2, 320, Control_c, 0, 64, 72
2, 336, Control_c, 0, 64, 75
2, 350, Control_c, 0, 64, 78
2, 365, Control_c, 0, 64, 80
2, 381, Control_c, 0, 64, 83
2, 395, Control_c, 0, 64, 87
2, 410, Control_c, 0, 64, 91
2, 426, Control_c, 0, 64, 96
2, 441, Control_c, 0, 64, 103
2, 457, Control_c, 0, 64, 115
2, 471, Control_c, 0, 64, 127
2, 790, Note_on_c, 0, 70, 58
2, 1183, Note_on_c, 0, 39, 40
2, 1260, Note_on_c, 0, 70, 0
2, 1276, Note_on_c, 0, 79, 67
2, 1368, Note_on_c, 0, 39, 0
2, 1788, Note_on_c, 0, 63, 41
2, 1798, Note_on_c, 0, 55, 39
2, 1902, Note_on_c, 0, 63, 0
2, 2063, Note_on_c, 0, 55, 0
2, 2102, Note_on_c, 0, 67, 50
2, 2121, Note_on_c, 0, 63, 29
2, 2137, Note_on_c, 0, 58, 41
2, 2156, Note_on_c, 0, 67, 0
2, 2165, Note_on_c, 0, 63, 0
2, 2202, Note_on_c, 0, 58, 0
2, 2431, Note_on_c, 0, 51, 54
2, 2508, Note_on_c, 0, 51, 0
2, 2734, Note_on_c, 0, 77, 68
2, 2741, Note_on_c, 0, 56, 42
2, 2741, Note_on_c, 0, 62, 47
2, 2755, Control_c, 0, 64, 103
2, 2770, Control_c, 0, 64, 89
2, 2786, Control_c, 0, 64, 79
2, 2801, Control_c, 0, 64, 73
2, 2807, Note_on_c, 0, 79, 0
2, 2815, Control_c, 0, 64, 71
2, 2831, Control_c, 0, 64, 72
2, 2846, Control_c, 0, 64, 73
2, 2860, Control_c, 0, 64, 74
2, 2876, Control_c, 0, 64, 76
2, 2876, Note_on_c, 0, 62, 0
2, 2898, Control_c, 0, 64, 79
2, 2914, Control_c, 0, 64, 83
2, 2929, Control_c, 0, 64, 87
2, 2945, Control_c, 0, 64, 92
2, 2960, Control_c, 0, 64, 97
2, 2975, Control_c, 0, 64, 106
2, 2991, Control_c, 0, 64, 127
2, 3057, Note_on_c, 0, 68, 47
2, 3061, Note_on_c, 0, 59, 48
2, 3076, Note_on_c, 0, 79, 78
2, 3083, Note_on_c, 0, 56, 0
2, 3087, Note_on_c, 0, 68, 0
2, 3121, Note_on_c, 0, 77, 0
2, 3142, Note_on_c, 0, 59, 0
2, 3356, Control_c, 0, 64, 107
2, 3370, Control_c, 0, 64, 88
2, 3381, Note_on_c, 0, 39, 50
2, 3386, Control_c, 0, 64, 74
2, 3401, Control_c, 0, 64, 63
2, 3416, Control_c, 0, 64, 54
2, 3432, Control_c, 0, 64, 50
2, 3437, Note_on_c, 0, 79, 0
2, 3443, Note_on_c, 0, 77, 72
2, 3446, Control_c, 0, 64, 51
2, 3461, Control_c, 0, 64, 52
2, 3477, Control_c, 0, 64, 54
2, 3492, Control_c, 0, 64, 57
2, 3508, Control_c, 0, 64, 59
2, 3523, Control_c, 0, 64, 61
2, 3537, Control_c, 0, 64, 63
2, 3540, Note_on_c, 0, 39, 0
2, 3553, Control_c, 0, 64, 65
2, 3568, Control_c, 0, 64, 68
2, 3583, Control_c, 0, 64, 75
2, 3599, Control_c, 0, 64, 87
2, 3614, Control_c, 0, 64, 110
2, 3630, Control_c, 0, 64, 127
2, 3841, Note_on_c, 0, 55, 46
2, 3843, Note_on_c, 0, 63, 49
2, 3932, Note_on_c, 0, 63, 0
2, 4063, Note_on_c, 0, 55, 0
2, 4119, Note_on_c, 0, 67, 54
2, 4125, Note_on_c, 0, 63, 44
2, 4140, Note_on_c, 0, 58, 49
2, 4153, Note_on_c, 0, 67, 0
2, 4172, Note_on_c, 0, 63, 0
2, 4210, Note_on_c, 0, 58, 0
2, 4335, Control_c, 0, 64, 125
