0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 91
2, 0, Control_c, 0, 67, 77
2, 249, Control_c, 0, 64, 92
2, 365, Control_c, 0, 67, 78
2, 597, Control_c, 0, 67, 79
2, 654, Control_c, 0, 67, 80
2, 675, Control_c, 0, 64, 93
2, 675, Control_c, 0, 67, 81
2, 693, Control_c, 0, 67, 82
2, 731, Control_c, 0, 67, 83
2, 770, Control_c, 0, 67, 84
2, 789, Control_c, 0, 67, 85
2, 810, Control_c, 0, 67, 86
2, 833, Control_c, 0, 67, 87
2, 871, Control_c, 0, 67, 88
2, 917, Control_c, 0, 67, 89
2, 988, Note_on_c, 0, 44, 44
2, 999, Control_c, 0, 67, 90
2, 1068, Note_on_c, 0, 44, 0
2, 1087, Note_on_c, 0, 83, 34
2, 1244, Control_c, 0, 67, 91
2, 1275, Note_on_c, 0, 83, 0
2, 1302, Control_c, 0, 67, 92
2, 1317, Note_on_c, 0, 87, 43
2, 1341, Control_c, 0, 67, 93
2, 1397, Control_c, 0, 67, 94
2, 1410, Note_on_c, 0, 87, 0
2, 1436, Note_on_c, 0, 83, 46
2, 1475, Control_c, 0, 67, 95
2, 1491, Note_on_c, 0, 83, 0
2, 1539, Note_on_c, 0, 80, 55
2, 1570, Note_on_c, 0, 80, 0
2, 1661, Note_on_c, 0, 63, 47
2, 1668, Control_c, 0, 64, 92
2, 1668, Note_on_c, 0, 80, 59
2, 1674, Note_on_c, 0, 56, 41
2, 1683, Note_on_c, 0, 59, 41
2, 1731, Note_on_c, 0, 80, 0
2, 1756, Note_on_c, 0, 83, 63
2, 1766, Control_c, 0, 64, 91
2, 1801, Control_c, 0, 64, 90
2, 1846, Note_on_c, 0, 83, 0
2, 1869, Note_on_c, 0, 80, 67
2, 1890, Note_on_c, 0, 80, 0
2, 1922, Note_on_c, 0, 75, 70
2, 1957, Control_c, 0, 64, 89
2, 1957, Note_on_c, 0, 75, 0
2, 2012, Control_c, 0, 67, 94
2, 2020, Note_on_c, 0, 75, 71
2, 2063, Note_on_c, 0, 75, 0
2, 2123, Note_on_c, 0, 80, 64
2, 2148, Control_c, 0, 64, 88
2, 2169, Note_on_c, 0, 80, 0
2, 2185, Note_on_c, 0, 75, 72
2, 2190, Control_c, 0, 67, 93
2, 2218, Note_on_c, 0, 75, 0
2, 2226, Control_c, 0, 64, 87
2, 2257, Note_on_c, 0, 71, 66
2, 2265, Control_c, 0, 64, 86
2, 2278, Note_on_c, 0, 71, 0
2, 2321, Control_c, 0, 64, 85
2, 2347, Note_on_c, 0, 71, 69
2, 2359, Control_c, 0, 64, 84
2, 2372, Note_on_c, 0, 63, 0
2, 2406, Note_on_c, 0, 71, 0
2, 2414, Control_c, 0, 64, 83
2, 2425, Note_on_c, 0, 75, 66
2, 2489, Note_on_c, 0, 75, 0
2, 2498, Note_on_c, 0, 71, 66
2, 2535, Control_c, 0, 64, 82
2, 2535, Note_on_c, 0, 71, 0
2, 2572, Note_on_c, 0, 68, 72
2, 2609, Note_on_c, 0, 68, 0
2, 2646, Control_c, 0, 67, 92
2, 2662, Note_on_c, 0, 59, 0
2, 2670, Control_c, 0, 64, 81
2, 2685, Control_c, 0, 67, 91
2, 2745, Note_on_c, 0, 71, 65
2, 2761, Control_c, 0, 64, 80
2, 2798, Control_c, 0, 64, 79
2, 2831, Note_on_c, 0, 71, 0
2, 2838, Note_on_c, 0, 68, 60
2, 2842, Control_c, 0, 64, 77
2, 2858, Control_c, 0, 64, 76
2, 2858, Control_c, 0, 67, 90
2, 2877, Control_c, 0, 64, 73
2, 2882, Note_on_c, 0, 68, 0
2, 2899, Control_c, 0, 64, 69
2, 2899, Control_c, 0, 67, 89
2, 2908, Note_on_c, 0, 63, 59
2, 2914, Control_c, 0, 64, 66
2, 2936, Control_c, 0, 64, 64
2, 2940, Note_on_c, 0, 56, 0
2, 2952, Control_c, 0, 64, 63
2, 2958, Note_on_c, 0, 63, 0
2, 3013, Control_c, 0, 64, 62
2, 3030, Control_c, 0, 64, 59
2, 3049, Control_c, 0, 64, 55
2, 3049, Control_c, 0, 67, 88
2, 3071, Control_c, 0, 64, 48
2, 3071, Note_on_c, 0, 70, 53
2, 3080, Note_on_c, 0, 51, 34
2, 3089, Control_c, 0, 64, 38
2, 3089, Note_on_c, 0, 67, 42
2, 3111, Control_c, 0, 64, 30
2, 3111, Note_on_c, 0, 63, 24
2, 3115, Note_on_c, 0, 58, 34
2, 3128, Control_c, 0, 64, 28
2, 3166, Control_c, 0, 64, 32
2, 3183, Control_c, 0, 64, 40
2, 3201, Control_c, 0, 64, 55
2, 3224, Control_c, 0, 64, 66
2, 3224, Note_on_c, 0, 67, 0
2, 3234, Note_on_c, 0, 63, 0
2, 3240, Control_c, 0, 64, 71
2, 3251, Note_on_c, 0, 70, 0
2, 3262, Control_c, 0, 64, 77
2, 3281, Control_c, 0, 64, 82
2, 3300, Control_c, 0, 64, 87
2, 3300, Note_on_c, 0, 51, 0
2, 3303, Note_on_c, 0, 58, 0
2, 3319, Control_c, 0, 64, 88
2, 3337, Control_c, 0, 64, 86
2, 3356, Control_c, 0, 64, 83
2, 3377, Control_c, 0, 64, 80
2, 3395, Control_c, 0, 64, 78
2, 3413, Control_c, 0, 64, 77
2, 3435, Control_c, 0, 64, 74
2, 3452, Control_c, 0, 64, 69
2, 3472, Control_c, 0, 64, 65
2, 3489, Control_c, 0, 64, 62
2, 3511, Control_c, 0, 64, 60
2, 3511, Control_c, 0, 67, 89
2, 3567, Control_c, 0, 64, 58
2, 3585, Control_c, 0, 64, 55
2, 3607, Control_c, 0, 64, 52
2, 3624, Control_c, 0, 64, 48
2, 3640, Note_on_c, 0, 44, 44
2, 3644, Control_c, 0, 64, 44
